Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2026-02-01,3.961,4.029,3.752,3.837,6256562.2,5.3455226103939335,6.117094647424171,7.164410488662607,32.748059559459726,21.401499424655796,-0.9052161336913649,-0.7118644718776812,-0.19335166181368368,0.7464436099416936,-0.011781644343061918,1.4580847313293515,20.24723256510651,8.785011944119661,20.83063083776346,-96.46268656716418,-201.36138106368145,-37.46740547588006,-2.299,-0.2822030187728892,-0.3727414377439582,-0.1725253396592623,730053187.1640002,45.75055883819118,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-02,3.838,3.999,3.704,3.925,5674629.39,5.004154863049582,5.8647999190980595,7.019453214597407,31.243063758888017,19.131224438574694,-1.0026076188334843,-0.7700131012688418,-0.23259451756464244,0.7507447501562023,-0.053039975807354915,1.4382929648058265,21.263488677348196,9.778087883007302,12.113249279386059,-91.64319248826291,-199.83936259076012,-42.6017874875869,-2.574,-0.3069758854432564,-0.40867548050640157,-0.09616888193901496,675994138.8040001,46.022917114746576,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-03,3.926,4.026,3.698,3.86,6113783.63,5.004154863049582,5.8647999190980595,7.019453214597407,31.243063758888017,19.131224438574694,-1.0026076188334843,-0.7700131012688418,-0.23259451756464244,0.7507447501562023,-0.053039975807354915,1.4382929648058265,21.263488677348196,9.778087883007302,12.113249279386059,-91.64319248826291,-199.83936259076012,-42.6017874875869,-2.574,-0.3069758854432564,-0.40867548050640157,-0.09616888193901496,675994138.8040001,46.022917114746576,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-04,3.86,3.963,3.641,3.801,6284057.4,5.004154863049582,5.8647999190980595,7.019453214597407,31.243063758888017,19.131224438574694,-1.0026076188334843,-0.7700131012688418,-0.23259451756464244,0.7507447501562023,-0.053039975807354915,1.4382929648058265,21.263488677348196,9.778087883007302,12.113249279386059,-91.64319248826291,-199.83936259076012,-42.6017874875869,-2.574,-0.3069758854432564,-0.40867548050640157,-0.09616888193901496,675994138.8040001,46.022917114746576,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-05,3.801,3.838,3.125,3.168,14783565.92,5.004154863049582,5.8647999190980595,7.019453214597407,31.243063758888017,19.131224438574694,-1.0026076188334843,-0.7700131012688418,-0.23259451756464244,0.7507447501562023,-0.053039975807354915,1.4382929648058265,21.263488677348196,9.778087883007302,12.113249279386059,-91.64319248826291,-199.83936259076012,-42.6017874875869,-2.574,-0.3069758854432564,-0.40867548050640157,-0.09616888193901496,675994138.8040001,46.022917114746576,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-06,3.168,3.632,2.845,3.552,13455347.44,5.004154863049582,5.8647999190980595,7.019453214597407,31.243063758888017,19.131224438574694,-1.0026076188334843,-0.7700131012688418,-0.23259451756464244,0.7507447501562023,-0.053039975807354915,1.4382929648058265,21.263488677348196,9.778087883007302,12.113249279386059,-91.64319248826291,-199.83936259076012,-42.6017874875869,-2.574,-0.3069758854432564,-0.40867548050640157,-0.09616888193901496,675994138.8040001,46.022917114746576,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-07,3.551,3.628,3.431,3.539,5565279.65,5.004154863049582,5.8647999190980595,7.019453214597407,31.243063758888017,19.131224438574694,-1.0026076188334843,-0.7700131012688418,-0.23259451756464244,0.7507447501562023,-0.053039975807354915,1.4382929648058265,21.263488677348196,9.778087883007302,12.113249279386059,-91.64319248826291,-199.83936259076012,-42.6017874875869,-2.574,-0.3069758854432564,-0.40867548050640157,-0.09616888193901496,675994138.8040001,46.022917114746576,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-08,3.538,3.553,3.437,3.468,2182384.93,5.004154863049582,5.8647999190980595,7.019453214597407,31.243063758888017,19.131224438574694,-1.0026076188334843,-0.7700131012688418,-0.23259451756464244,0.7507447501562023,-0.053039975807354915,1.4382929648058265,21.263488677348196,9.778087883007302,12.113249279386059,-91.64319248826291,-199.83936259076012,-42.6017874875869,-2.574,-0.3069758854432564,-0.40867548050640157,-0.09616888193901496,675994138.8040001,46.022917114746576,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-09,3.468,3.583,3.309,3.493,3174894.62,4.7253994334042035,5.636818974422054,6.880298186573979,31.270718595162794,19.212511242668935,-1.0672464448698067,-0.8294597699890348,-0.23778667488077188,0.8068902755329899,0.0132261229232404,1.4388434673196961,21.62254261741782,15.471811330820247,11.34497038598243,-91.60295103957075,-134.78314919273382,-36.44021241530855,-1.9900000000000002,-0.26545892224097933,-0.3842271661388318,0.0008650519031141446,741758629.6840001,52.99336361372454,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-10,3.493,3.499,3.318,3.36,2120911.96,4.7253994334042035,5.636818974422054,6.880298186573979,31.270718595162794,19.212511242668935,-1.0672464448698067,-0.8294597699890348,-0.23778667488077188,0.8068902755329899,0.0132261229232404,1.4388434673196961,21.62254261741782,15.471811330820247,11.34497038598243,-91.60295103957075,-134.78314919273382,-36.44021241530855,-1.9900000000000002,-0.26545892224097933,-0.3842271661388318,0.0008650519031141446,741758629.6840001,52.99336361372454,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-11,3.361,4.588,3.223,3.369,28491602.0,4.7253994334042035,5.636818974422054,6.880298186573979,31.270718595162794,19.212511242668935,-1.0672464448698067,-0.8294597699890348,-0.23778667488077188,0.8068902755329899,0.0132261229232404,1.4388434673196961,21.62254261741782,15.471811330820247,11.34497038598243,-91.60295103957075,-134.78314919273382,-36.44021241530855,-1.9900000000000002,-0.26545892224097933,-0.3842271661388318,0.0008650519031141446,741758629.6840001,52.99336361372454,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-12,3.37,3.498,3.142,3.247,11620693.63,4.7253994334042035,5.636818974422054,6.880298186573979,31.270718595162794,19.212511242668935,-1.0672464448698067,-0.8294597699890348,-0.23778667488077188,0.8068902755329899,0.0132261229232404,1.4388434673196961,21.62254261741782,15.471811330820247,11.34497038598243,-91.60295103957075,-134.78314919273382,-36.44021241530855,-1.9900000000000002,-0.26545892224097933,-0.3842271661388318,0.0008650519031141446,741758629.6840001,52.99336361372454,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-13,3.246,3.495,3.208,3.398,6836626.29,4.7253994334042035,5.636818974422054,6.880298186573979,31.270718595162794,19.212511242668935,-1.0672464448698067,-0.8294597699890348,-0.23778667488077188,0.8068902755329899,0.0132261229232404,1.4388434673196961,21.62254261741782,15.471811330820247,11.34497038598243,-91.60295103957075,-134.78314919273382,-36.44021241530855,-1.9900000000000002,-0.26545892224097933,-0.3842271661388318,0.0008650519031141446,741758629.6840001,52.99336361372454,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-14,3.398,3.739,3.378,3.629,8315869.41,4.7253994334042035,5.636818974422054,6.880298186573979,31.270718595162794,19.212511242668935,-1.0672464448698067,-0.8294597699890348,-0.23778667488077188,0.8068902755329899,0.0132261229232404,1.4388434673196961,21.62254261741782,15.471811330820247,11.34497038598243,-91.60295103957075,-134.78314919273382,-36.44021241530855,-1.9900000000000002,-0.26545892224097933,-0.3842271661388318,0.0008650519031141446,741758629.6840001,52.99336361372454,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-15,3.628,3.678,3.397,3.471,5203892.97,4.7253994334042035,5.636818974422054,6.880298186573979,31.270718595162794,19.212511242668935,-1.0672464448698067,-0.8294597699890348,-0.23778667488077188,0.8068902755329899,0.0132261229232404,1.4388434673196961,21.62254261741782,15.471811330820247,11.34497038598243,-91.60295103957075,-134.78314919273382,-36.44021241530855,-1.9900000000000002,-0.26545892224097933,-0.3842271661388318,0.0008650519031141446,741758629.6840001,52.99336361372454,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-16,3.471,3.628,3.424,3.601,4219826.59,4.500963172785258,5.432455262572335,6.747384532198529,31.46861481995844,19.839206946094663,-1.1041316054980381,-0.8843941370908355,-0.21973746840720265,0.8151054320395376,0.053608838100749866,1.364711791082575,21.955949847482476,22.261752435802947,15.837217216543527,-87.8365656185276,-123.83667777948234,-34.25612052730697,-1.8189999999999995,-0.22438823464454083,-0.35738081128333554,0.005762028233938343,766870619.6740001,28.643610294883654,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-17,3.602,3.632,3.452,3.524,2826275.93,4.500963172785258,5.432455262572335,6.747384532198529,31.46861481995844,19.839206946094663,-1.1041316054980381,-0.8843941370908355,-0.21973746840720265,0.8151054320395376,0.053608838100749866,1.364711791082575,21.955949847482476,22.261752435802947,15.837217216543527,-87.8365656185276,-123.83667777948234,-34.25612052730697,-1.8189999999999995,-0.22438823464454083,-0.35738081128333554,0.005762028233938343,766870619.6740001,28.643610294883654,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-18,3.525,3.607,3.349,3.403,3552277.44,4.500963172785258,5.432455262572335,6.747384532198529,31.46861481995844,19.839206946094663,-1.1041316054980381,-0.8843941370908355,-0.21973746840720265,0.8151054320395376,0.053608838100749866,1.364711791082575,21.955949847482476,22.261752435802947,15.837217216543527,-87.8365656185276,-123.83667777948234,-34.25612052730697,-1.8189999999999995,-0.22438823464454083,-0.35738081128333554,0.005762028233938343,766870619.6740001,28.643610294883654,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
2026-02-19,3.403,3.468,3.293,3.391,3946751.79,4.500963172785258,5.432455262572335,6.747384532198529,31.46861481995844,19.839206946094663,-1.1041316054980381,-0.8843941370908355,-0.21973746840720265,0.8151054320395376,0.053608838100749866,1.364711791082575,21.955949847482476,22.261752435802947,15.837217216543527,-87.8365656185276,-123.83667777948234,-34.25612052730697,-1.8189999999999995,-0.22438823464454083,-0.35738081128333554,0.005762028233938343,766870619.6740001,28.643610294883654,6.028128964868195,6.961685459539708,8.346110856773382,38.72797525694422,31.74461212575877,-1.1100539962342753,-0.7523523550306218,-0.35770164120365344,1.3836923092356839,0.14542175326443832,3.7837010241682263,17.613548165466337,26.868019670077146,32.173733132620264,-86.73648747619745,-124.74543795898816,-27.671284873790093,-1.4580000000000002,-0.3677972027658337,-0.4525750959771563,-0.037626262626262674,714103674.5400002,58.87336199494656
