Open_time,Open,High,Low,Close,Volume
2026-06-28 12:45:00,0.17152,0.17183,0.17145,0.17164,1199575.0
2026-06-28 13:00:00,0.17163,0.17168,0.17057,0.17122,3366494.0
2026-06-28 13:15:00,0.17122,0.17166,0.17087,0.17126,1231150.0
2026-06-28 13:30:00,0.17125,0.17151,0.17088,0.17143,1371790.0
2026-06-28 13:45:00,0.17142,0.17148,0.17066,0.1707,1129715.0
2026-06-28 14:00:00,0.17071,0.17127,0.17051,0.17117,2001351.0
2026-06-28 14:15:00,0.17116,0.17188,0.17101,0.17159,1805402.0
2026-06-28 14:30:00,0.1716,0.17185,0.17131,0.17137,1227539.0
2026-06-28 14:45:00,0.17137,0.17152,0.17094,0.17105,1065817.0
2026-06-28 15:00:00,0.17104,0.17136,0.17059,0.17128,2000026.0
2026-06-28 15:15:00,0.17128,0.17154,0.17095,0.17119,1587116.0
2026-06-28 15:30:00,0.17119,0.17167,0.17073,0.17093,1843446.0
2026-06-28 15:45:00,0.17092,0.17106,0.17018,0.17085,5807155.0
2026-06-28 16:00:00,0.17086,0.17099,0.17043,0.17063,2091809.0
2026-06-28 16:15:00,0.17063,0.1709,0.17037,0.17067,1624490.0
2026-06-28 16:30:00,0.17067,0.17101,0.17001,0.17062,4567405.0
2026-06-28 16:45:00,0.17062,0.17093,0.17035,0.17079,1355500.0
2026-06-28 17:00:00,0.17079,0.17114,0.17013,0.17025,1729199.0
2026-06-28 17:15:00,0.17025,0.1705,0.16975,0.17011,3182926.0
2026-06-28 17:30:00,0.17011,0.1705,0.16937,0.17017,5185041.0
2026-06-28 17:45:00,0.17017,0.17052,0.16987,0.17032,2224639.0
2026-06-28 18:00:00,0.17032,0.17045,0.16979,0.16987,3470260.0
2026-06-28 18:15:00,0.16987,0.1699,0.16869,0.16892,5479713.0
2026-06-28 18:30:00,0.16893,0.16943,0.16881,0.1693,3027479.0
2026-06-28 18:45:00,0.16929,0.17132,0.16911,0.17123,4908264.0
2026-06-28 19:00:00,0.17122,0.17199,0.17063,0.17091,8064040.0
2026-06-28 19:15:00,0.17092,0.17105,0.17051,0.17074,1693824.0
2026-06-28 19:30:00,0.17074,0.17148,0.17022,0.17029,1563997.0
2026-06-28 19:45:00,0.17028,0.1705,0.16975,0.17037,2208503.0
2026-06-28 20:00:00,0.17037,0.17117,0.17,0.17106,1921477.0
2026-06-28 20:15:00,0.17106,0.17178,0.17088,0.17132,1514488.0
2026-06-28 20:30:00,0.17131,0.17193,0.17117,0.17166,1614340.0
2026-06-28 20:45:00,0.17167,0.17222,0.17164,0.17215,1575569.0
2026-06-28 21:00:00,0.17215,0.17356,0.17194,0.17248,3760276.0
2026-06-28 21:15:00,0.17249,0.17259,0.17137,0.17138,1738269.0
2026-06-28 21:30:00,0.17138,0.17162,0.17083,0.17105,1426263.0
2026-06-28 21:45:00,0.17104,0.17105,0.16976,0.16994,3632169.0
2026-06-28 22:00:00,0.16995,0.17255,0.16995,0.17171,3639772.0
2026-06-28 22:15:00,0.1717,0.17184,0.17044,0.17079,6950708.0
2026-06-28 22:30:00,0.17079,0.17132,0.1705,0.17074,2811038.0
2026-06-28 22:45:00,0.17073,0.17102,0.16955,0.17053,3976632.0
2026-06-28 23:00:00,0.17052,0.17136,0.17014,0.1708,2958341.0
2026-06-28 23:15:00,0.1708,0.17195,0.17074,0.17174,1860205.0
2026-06-28 23:30:00,0.17173,0.17393,0.17163,0.1737,4706478.0
2026-06-28 23:45:00,0.17369,0.17399,0.17276,0.17283,2623388.0
2026-06-29 00:00:00,0.17283,0.173,0.17182,0.17257,3956302.0
2026-06-29 00:15:00,0.17256,0.17269,0.17143,0.17143,2938181.0
2026-06-29 00:30:00,0.17144,0.17175,0.16978,0.17167,6365896.0
2026-06-29 00:45:00,0.17167,0.17354,0.17097,0.17341,5710684.0
2026-06-29 01:00:00,0.17341,0.17348,0.17182,0.17201,3230829.0
2026-06-29 01:15:00,0.17202,0.17223,0.17109,0.17129,2614516.0
2026-06-29 01:30:00,0.17129,0.17266,0.171,0.17224,2281686.0
2026-06-29 01:45:00,0.17224,0.17246,0.17181,0.1721,1986288.0
2026-06-29 02:00:00,0.1721,0.1722,0.17042,0.17077,3237542.0
2026-06-29 02:15:00,0.17078,0.17258,0.17065,0.17244,2538468.0
2026-06-29 02:30:00,0.17244,0.17305,0.17215,0.17299,2235677.0
2026-06-29 02:45:00,0.17299,0.17369,0.17286,0.17363,3714931.0
2026-06-29 03:00:00,0.17361,0.17482,0.17347,0.17383,5367420.0
2026-06-29 03:15:00,0.17382,0.17453,0.17355,0.17424,2873703.0
2026-06-29 03:30:00,0.17424,0.17431,0.17266,0.17277,4028523.0
2026-06-29 03:45:00,0.17277,0.17379,0.17258,0.17379,2522564.0
2026-06-29 04:00:00,0.17379,0.17384,0.17274,0.17282,1374139.0
2026-06-29 04:15:00,0.17283,0.1734,0.17252,0.17304,1597888.0
2026-06-29 04:30:00,0.17304,0.17309,0.17202,0.17237,2257771.0
2026-06-29 04:45:00,0.17237,0.1727,0.17207,0.17239,1037859.0
2026-06-29 05:00:00,0.1724,0.17263,0.17106,0.17167,4569594.0
2026-06-29 05:15:00,0.17167,0.17237,0.17163,0.17199,1453100.0
2026-06-29 05:30:00,0.17198,0.1733,0.17187,0.17329,1813979.0
2026-06-29 05:45:00,0.17328,0.17376,0.17304,0.17376,1984658.0
2026-06-29 06:00:00,0.17377,0.17457,0.17377,0.17423,3106266.0
2026-06-29 06:15:00,0.17422,0.17547,0.17412,0.17495,5571987.0
2026-06-29 06:30:00,0.17496,0.17508,0.17395,0.17407,2742810.0
2026-06-29 06:45:00,0.17406,0.17438,0.17382,0.17424,1315500.0
2026-06-29 07:00:00,0.17422,0.17422,0.17349,0.17378,1634160.0
2026-06-29 07:15:00,0.17378,0.17429,0.17353,0.17394,2515586.0
2026-06-29 07:30:00,0.17393,0.17399,0.17323,0.17327,1658617.0
2026-06-29 07:45:00,0.17327,0.17371,0.173,0.17341,1211354.0
2026-06-29 08:00:00,0.1734,0.17371,0.1728,0.17323,2203216.0
2026-06-29 08:15:00,0.17323,0.17339,0.17202,0.17217,3098263.0
2026-06-29 08:30:00,0.17216,0.17242,0.17177,0.17206,2230459.0
2026-06-29 08:45:00,0.17206,0.17256,0.17184,0.17193,2418882.0
2026-06-29 09:00:00,0.17193,0.17237,0.17166,0.17233,1810323.0
2026-06-29 09:15:00,0.17233,0.17273,0.17171,0.17231,3306108.0
2026-06-29 09:30:00,0.17232,0.17256,0.17193,0.1724,1486847.0
2026-06-29 09:45:00,0.1724,0.17265,0.17187,0.17252,1632760.0
2026-06-29 10:00:00,0.17253,0.17335,0.17251,0.17324,2152634.0
2026-06-29 10:15:00,0.17324,0.17325,0.1728,0.17316,1673815.0
2026-06-29 10:30:00,0.17316,0.17317,0.17213,0.17255,2345275.0
2026-06-29 10:45:00,0.17255,0.17283,0.17217,0.17283,1773020.0
2026-06-29 11:00:00,0.17282,0.17302,0.17205,0.17207,1539949.0
2026-06-29 11:15:00,0.17207,0.17296,0.17185,0.17274,1698440.0
2026-06-29 11:30:00,0.17274,0.17411,0.17222,0.17228,4458194.0
2026-06-29 11:45:00,0.17228,0.17274,0.17202,0.17258,1585182.0
2026-06-29 12:00:00,0.17259,0.17471,0.17135,0.17452,10608504.0
2026-06-29 12:15:00,0.17452,0.17504,0.17422,0.17469,7574225.0
2026-06-29 12:30:00,0.17469,0.17552,0.17303,0.17354,15622369.0
2026-06-29 12:45:00,0.17354,0.17381,0.17272,0.17304,3233827.0
2026-06-29 13:00:00,0.17304,0.17429,0.17304,0.17383,3090639.0
2026-06-29 13:15:00,0.17383,0.17472,0.17294,0.17294,6472308.0
2026-06-29 13:30:00,0.17294,0.17466,0.17214,0.17332,12167428.0
2026-06-29 13:45:00,0.17331,0.17368,0.17262,0.17358,4188845.0
2026-06-29 14:00:00,0.17359,0.17371,0.17213,0.17277,6027522.0
2026-06-29 14:15:00,0.17276,0.1733,0.17188,0.173,6292721.0
2026-06-29 14:30:00,0.17299,0.17419,0.17272,0.17281,4033911.0
2026-06-29 14:45:00,0.1728,0.17428,0.17234,0.17398,3533288.0
2026-06-29 15:00:00,0.17398,0.17411,0.17223,0.1727,3966835.0
2026-06-29 15:15:00,0.17271,0.17325,0.17224,0.17317,2085561.0
2026-06-29 15:30:00,0.17318,0.17398,0.173,0.17381,4691726.0
2026-06-29 15:45:00,0.17382,0.17413,0.17339,0.1737,2667577.0
2026-06-29 16:00:00,0.1737,0.17403,0.17316,0.17319,1812467.0
2026-06-29 16:15:00,0.17319,0.17364,0.17257,0.17264,2766265.0
2026-06-29 16:30:00,0.17265,0.1741,0.17262,0.17398,2206055.0
2026-06-29 16:45:00,0.17399,0.17482,0.17384,0.17432,3611277.0
2026-06-29 17:00:00,0.17433,0.17716,0.17428,0.17685,8560775.0
2026-06-29 17:15:00,0.17685,0.17791,0.17626,0.17706,7557718.0
2026-06-29 17:30:00,0.17706,0.17761,0.17598,0.17658,3777608.0
2026-06-29 17:45:00,0.17658,0.17704,0.17614,0.17666,2691342.0
2026-06-29 18:00:00,0.17665,0.17769,0.1763,0.17767,2454666.0
2026-06-29 18:15:00,0.17767,0.17855,0.17721,0.17805,5461741.0
2026-06-29 18:30:00,0.17805,0.17861,0.17755,0.1786,3555249.0
2026-06-29 18:45:00,0.1786,0.1786,0.17749,0.17757,2535462.0
2026-06-29 19:00:00,0.17757,0.17768,0.17628,0.17631,3677333.0
2026-06-29 19:15:00,0.17631,0.17745,0.17617,0.17729,2022183.0
2026-06-29 19:30:00,0.17729,0.17766,0.17679,0.17765,1418353.0
2026-06-29 19:45:00,0.17766,0.17787,0.17703,0.17705,3240227.0
2026-06-29 20:00:00,0.17705,0.1786,0.17678,0.17859,4007906.0
2026-06-29 20:15:00,0.17859,0.17905,0.17754,0.17763,3888953.0
2026-06-29 20:30:00,0.17763,0.17763,0.17554,0.17602,11817881.0
2026-06-29 20:45:00,0.17603,0.17603,0.17512,0.17561,5428705.0
2026-06-29 21:00:00,0.1756,0.17653,0.17518,0.17605,5320423.0
2026-06-29 21:15:00,0.17605,0.1762,0.17554,0.17562,1199407.0
2026-06-29 21:30:00,0.17562,0.1766,0.17562,0.17636,1629023.0
2026-06-29 21:45:00,0.17636,0.17685,0.17624,0.17647,1194280.0
2026-06-29 22:00:00,0.17648,0.17675,0.17553,0.17575,2184198.0
2026-06-29 22:15:00,0.17575,0.17593,0.17541,0.17558,1515217.0
2026-06-29 22:30:00,0.17559,0.1757,0.17493,0.17544,1938948.0
2026-06-29 22:45:00,0.17545,0.17577,0.17511,0.17514,1292317.0
2026-06-29 23:00:00,0.17514,0.17541,0.17374,0.17442,4645291.0
2026-06-29 23:15:00,0.17443,0.17452,0.17408,0.1743,2465704.0
2026-06-29 23:30:00,0.17429,0.17474,0.17417,0.17448,2698319.0
2026-06-29 23:45:00,0.17448,0.17497,0.17444,0.1749,1596840.0
2026-06-30 00:00:00,0.17491,0.17498,0.17424,0.17472,2262260.0
2026-06-30 00:15:00,0.17472,0.17491,0.17405,0.17417,2277441.0
2026-06-30 00:30:00,0.17417,0.17426,0.17328,0.17411,4579371.0
2026-06-30 00:45:00,0.17411,0.1745,0.17389,0.17419,1921893.0
2026-06-30 01:00:00,0.17419,0.1744,0.17351,0.17391,3310414.0
2026-06-30 01:15:00,0.17391,0.17502,0.17388,0.17498,6076042.0
2026-06-30 01:30:00,0.17498,0.1754,0.17482,0.1754,1997927.0
2026-06-30 01:45:00,0.1754,0.17761,0.17539,0.17718,9769032.0
2026-06-30 02:00:00,0.17719,0.17992,0.17687,0.17844,20420166.0
2026-06-30 02:15:00,0.17841,0.17968,0.17778,0.17842,6345447.0
2026-06-30 02:30:00,0.17841,0.17888,0.17782,0.17871,5034085.0
2026-06-30 02:45:00,0.17872,0.17986,0.17859,0.17977,4504801.0
2026-06-30 03:00:00,0.17976,0.18488,0.17976,0.18244,23211457.0
2026-06-30 03:15:00,0.18245,0.18417,0.18194,0.18286,9692883.0
2026-06-30 03:30:00,0.18285,0.18465,0.18084,0.18273,22408104.0
2026-06-30 03:45:00,0.18272,0.18325,0.18133,0.1827,7678637.0
2026-06-30 04:00:00,0.18271,0.1844,0.18257,0.18431,12418426.0
2026-06-30 04:15:00,0.18432,0.18478,0.18318,0.18418,8039376.0
2026-06-30 04:30:00,0.18418,0.187,0.18373,0.18454,19132740.0
2026-06-30 04:45:00,0.18451,0.18735,0.18445,0.18691,11755530.0
2026-06-30 05:00:00,0.18691,0.1873,0.18444,0.18583,16533033.0
2026-06-30 05:15:00,0.18582,0.18621,0.18342,0.1835,7147221.0
2026-06-30 05:30:00,0.1835,0.18412,0.18287,0.18318,12205207.0
2026-06-30 05:45:00,0.18317,0.18498,0.18314,0.18437,6163675.0
2026-06-30 06:00:00,0.18437,0.18707,0.18433,0.18696,8787767.0
2026-06-30 06:15:00,0.18696,0.18753,0.18494,0.18632,6352805.0
2026-06-30 06:30:00,0.18632,0.18668,0.18501,0.18525,5402067.0
2026-06-30 06:45:00,0.18525,0.18598,0.18398,0.1841,6912898.0
2026-06-30 07:00:00,0.1841,0.18445,0.18316,0.18365,7593081.0
2026-06-30 07:15:00,0.18365,0.18593,0.1814,0.18166,32443572.0
2026-06-30 07:30:00,0.18166,0.1819,0.18015,0.18138,13325852.0
2026-06-30 07:45:00,0.18137,0.18228,0.18116,0.18225,3702184.0
2026-06-30 08:00:00,0.18225,0.18228,0.18112,0.18124,5388582.0
2026-06-30 08:15:00,0.18125,0.18145,0.18057,0.18137,5334619.0
2026-06-30 08:30:00,0.18137,0.18152,0.18067,0.18092,7438215.0
2026-06-30 08:45:00,0.18092,0.18097,0.17843,0.18006,13609703.0
2026-06-30 09:00:00,0.18005,0.18017,0.17924,0.17971,4217966.0
2026-06-30 09:15:00,0.17972,0.17988,0.17878,0.17907,2983162.0
2026-06-30 09:30:00,0.17907,0.17939,0.17822,0.17913,6663314.0
2026-06-30 09:45:00,0.17913,0.17937,0.17884,0.17902,3027478.0
2026-06-30 10:00:00,0.17902,0.17902,0.17736,0.17791,9096691.0
2026-06-30 10:15:00,0.17792,0.1784,0.17757,0.17783,2715545.0
2026-06-30 10:30:00,0.17783,0.17817,0.17706,0.17807,5113074.0
2026-06-30 10:45:00,0.17806,0.18002,0.17793,0.17951,6997049.0
2026-06-30 11:00:00,0.17952,0.17989,0.17902,0.17926,4434985.0
2026-06-30 11:15:00,0.17925,0.17925,0.17823,0.17831,5305348.0
2026-06-30 11:30:00,0.17831,0.17848,0.1771,0.17769,7947239.0
2026-06-30 11:45:00,0.17769,0.17788,0.17659,0.17717,8644122.0
2026-06-30 12:00:00,0.17717,0.17717,0.17529,0.17573,14456941.0
2026-06-30 12:15:00,0.17573,0.17586,0.1743,0.1747,9567988.0
2026-06-30 12:30:00,0.17469,0.17499,0.1743,0.17448,5355480.0
2026-06-30 12:45:00,0.17447,0.17471,0.17367,0.17408,8721178.0
2026-06-30 13:00:00,0.17409,0.17633,0.17385,0.17557,9231456.0
2026-06-30 13:15:00,0.17558,0.17724,0.17553,0.17704,7367667.0
2026-06-30 13:30:00,0.17704,0.17783,0.17579,0.17639,9521252.0
2026-06-30 13:45:00,0.1764,0.17733,0.1756,0.17626,8776114.0
2026-06-30 14:00:00,0.17626,0.17793,0.17586,0.17762,8696204.0
2026-06-30 14:15:00,0.17762,0.1785,0.17725,0.17837,11239875.0
2026-06-30 14:30:00,0.17837,0.18016,0.17807,0.17982,11678929.0
2026-06-30 14:45:00,0.17981,0.18014,0.17829,0.17974,10427450.0
2026-06-30 15:00:00,0.17975,0.17993,0.17812,0.17951,14310333.0
2026-06-30 15:15:00,0.17951,0.18153,0.17883,0.17998,11579617.0
2026-06-30 15:30:00,0.17999,0.18139,0.17969,0.18117,5420633.0
2026-06-30 15:45:00,0.18117,0.18367,0.18111,0.18255,16359025.0
2026-06-30 16:00:00,0.18256,0.18464,0.18159,0.18195,16666146.0
2026-06-30 16:15:00,0.18195,0.1824,0.18039,0.18088,11997825.0
2026-06-30 16:30:00,0.18089,0.18185,0.17985,0.1817,7882541.0
2026-06-30 16:45:00,0.1817,0.18384,0.18168,0.18365,9054710.0
2026-06-30 17:00:00,0.18365,0.18381,0.18215,0.18238,7691268.0
2026-06-30 17:15:00,0.18237,0.1836,0.18202,0.18296,10936502.0
2026-06-30 17:30:00,0.18296,0.18399,0.1828,0.18285,8302157.0
2026-06-30 17:45:00,0.18284,0.18324,0.18145,0.18161,10973708.0
2026-06-30 18:00:00,0.18162,0.18492,0.18162,0.18476,12189165.0
2026-06-30 18:15:00,0.18476,0.18636,0.18424,0.18557,13458320.0
2026-06-30 18:30:00,0.18556,0.18673,0.18515,0.18616,10222169.0
2026-06-30 18:45:00,0.18616,0.18822,0.18595,0.18782,10962013.0
2026-06-30 19:00:00,0.18782,0.18782,0.18551,0.18652,10271811.0
2026-06-30 19:15:00,0.18652,0.18692,0.18391,0.18479,11584924.0
2026-06-30 19:30:00,0.18477,0.18593,0.18429,0.18495,7128371.0
2026-06-30 19:45:00,0.18495,0.18613,0.18459,0.18587,7931133.0
2026-06-30 20:00:00,0.18586,0.18622,0.18478,0.18513,6117293.0
2026-06-30 20:15:00,0.18513,0.18521,0.18311,0.1836,7460190.0
2026-06-30 20:30:00,0.1836,0.18365,0.18287,0.18292,6139212.0
2026-06-30 20:45:00,0.18292,0.18332,0.18181,0.18236,6837853.0
2026-06-30 21:00:00,0.18236,0.18276,0.18191,0.18259,4527347.0
2026-06-30 21:15:00,0.1826,0.18371,0.18251,0.18298,4449733.0
2026-06-30 21:30:00,0.18299,0.18299,0.18209,0.18213,2081381.0
2026-06-30 21:45:00,0.18213,0.18314,0.18208,0.18304,1487860.0
2026-06-30 22:00:00,0.18304,0.18494,0.183,0.1849,7577031.0
2026-06-30 22:15:00,0.1849,0.18596,0.18467,0.18485,4729708.0
2026-06-30 22:30:00,0.18485,0.18485,0.18373,0.18427,5267222.0
2026-06-30 22:45:00,0.18426,0.18447,0.18366,0.1842,2753587.0
2026-06-30 23:00:00,0.1842,0.18498,0.18378,0.18449,7256807.0
2026-06-30 23:15:00,0.18449,0.18718,0.18448,0.18594,11276418.0
2026-06-30 23:30:00,0.18594,0.18781,0.18582,0.18729,8038821.0
2026-06-30 23:45:00,0.18729,0.18917,0.18634,0.18902,17933722.0
2026-07-01 00:00:00,0.18903,0.19115,0.18903,0.19112,19946695.0
2026-07-01 00:15:00,0.19112,0.19212,0.18987,0.19152,17058729.0
2026-07-01 00:30:00,0.19152,0.19594,0.19107,0.19464,22272541.0
2026-07-01 00:45:00,0.19467,0.19537,0.19236,0.19491,19941700.0
2026-07-01 01:00:00,0.1949,0.1953,0.18999,0.19218,30428316.0
2026-07-01 01:15:00,0.19219,0.19573,0.19101,0.19539,29920921.0
2026-07-01 01:30:00,0.19538,0.19736,0.19526,0.19711,25395598.0
2026-07-01 01:45:00,0.1971,0.2009,0.19484,0.19992,34050994.0
2026-07-01 02:00:00,0.1999,0.20285,0.19941,0.20276,25867990.0
2026-07-01 02:15:00,0.20276,0.20412,0.20018,0.20382,26574200.0
2026-07-01 02:30:00,0.20378,0.20466,0.20251,0.2038,24398518.0
2026-07-01 02:45:00,0.2038,0.20759,0.20274,0.2071,22396852.0
2026-07-01 03:00:00,0.2071,0.20761,0.2036,0.20385,26722071.0
2026-07-01 03:15:00,0.20386,0.20675,0.20264,0.20661,19202393.0
2026-07-01 03:30:00,0.20662,0.20678,0.20258,0.20289,21329733.0
2026-07-01 03:45:00,0.20289,0.20513,0.20277,0.204,18909473.0
2026-07-01 04:00:00,0.20401,0.2055,0.2016,0.20163,16783428.0
2026-07-01 04:15:00,0.20162,0.2033,0.20136,0.20186,12430749.0
2026-07-01 04:30:00,0.20186,0.20222,0.20026,0.20188,19606354.0
2026-07-01 04:45:00,0.20188,0.20232,0.19973,0.20018,15831920.0
2026-07-01 05:00:00,0.20018,0.20023,0.19748,0.19856,20910692.0
2026-07-01 05:15:00,0.19857,0.19921,0.19792,0.19798,6178761.0
2026-07-01 05:30:00,0.19799,0.1989,0.19766,0.19795,7047925.0
2026-07-01 05:45:00,0.19796,0.19854,0.19741,0.19759,6097477.0
2026-07-01 06:00:00,0.19759,0.19888,0.1965,0.19876,16623907.0
2026-07-01 06:15:00,0.19876,0.20192,0.19787,0.19979,32297744.0
2026-07-01 06:30:00,0.1998,0.20136,0.1973,0.19863,30430237.0
2026-07-01 06:45:00,0.19862,0.20104,0.19704,0.20103,13257458.0
2026-07-01 07:00:00,0.20103,0.20112,0.19959,0.20009,8802891.0
2026-07-01 07:15:00,0.20009,0.202,0.19848,0.20038,12846661.0
2026-07-01 07:30:00,0.20038,0.20133,0.19919,0.19938,10281045.0
2026-07-01 07:45:00,0.19937,0.20108,0.19881,0.20016,6835359.0
2026-07-01 08:00:00,0.20017,0.20077,0.19925,0.19993,9849346.0
2026-07-01 08:15:00,0.19993,0.20037,0.19869,0.19915,8420196.0
2026-07-01 08:30:00,0.19915,0.20417,0.19866,0.20388,17944553.0
2026-07-01 08:45:00,0.20387,0.20387,0.20091,0.202,11864787.0
2026-07-01 09:00:00,0.20199,0.20289,0.20134,0.20189,7502729.0
2026-07-01 09:15:00,0.20188,0.20239,0.2003,0.20055,10132367.0
2026-07-01 09:30:00,0.20056,0.20067,0.19919,0.19939,7459394.0
2026-07-01 09:45:00,0.1994,0.19962,0.19816,0.19825,13107959.0
2026-07-01 10:00:00,0.19827,0.19838,0.19538,0.19643,16466326.0
2026-07-01 10:15:00,0.19639,0.19708,0.19527,0.19613,15161979.0
2026-07-01 10:30:00,0.19613,0.19969,0.19612,0.19782,22964580.0
2026-07-01 10:45:00,0.19781,0.20061,0.19645,0.20003,23994100.0
2026-07-01 11:00:00,0.20003,0.20032,0.19798,0.1983,7830783.0
2026-07-01 11:15:00,0.19829,0.19837,0.19686,0.19699,5678508.0
2026-07-01 11:30:00,0.19698,0.19783,0.19661,0.19771,4875753.0
2026-07-01 11:45:00,0.1977,0.1993,0.19694,0.19906,6156125.0
2026-07-01 12:00:00,0.19906,0.19986,0.198,0.19939,7733427.0
2026-07-01 12:15:00,0.19938,0.20111,0.19861,0.19869,12282258.0
2026-07-01 12:30:00,0.19869,0.19903,0.19758,0.19769,10198793.0
2026-07-01 12:45:00,0.19769,0.198,0.19545,0.19667,14660536.0
2026-07-01 13:00:00,0.19667,0.19742,0.19558,0.19604,8785760.0
2026-07-01 13:15:00,0.19603,0.19741,0.19569,0.19726,7195105.0
2026-07-01 13:30:00,0.19725,0.19751,0.1956,0.19639,11464403.0
2026-07-01 13:45:00,0.19638,0.19752,0.19589,0.19718,7243887.0
2026-07-01 14:00:00,0.19718,0.19981,0.19685,0.19972,12042490.0
2026-07-01 14:15:00,0.19972,0.2021,0.19889,0.20078,15154125.0
2026-07-01 14:30:00,0.20078,0.20111,0.19884,0.19917,11772332.0
2026-07-01 14:45:00,0.19916,0.20058,0.19831,0.19999,7007359.0
2026-07-01 15:00:00,0.19999,0.20336,0.19963,0.20168,17582267.0
2026-07-01 15:15:00,0.20167,0.20334,0.20132,0.202,10797843.0
2026-07-01 15:30:00,0.202,0.20315,0.20131,0.20311,6955683.0
2026-07-01 15:45:00,0.20312,0.20349,0.20204,0.20224,8609339.0
2026-07-01 16:00:00,0.20224,0.2038,0.20177,0.20228,11678038.0
2026-07-01 16:15:00,0.20229,0.20268,0.19931,0.2003,13553213.0
2026-07-01 16:30:00,0.2003,0.2003,0.19929,0.19956,4749874.0
2026-07-01 16:45:00,0.19956,0.19984,0.19856,0.19963,7860935.0
2026-07-01 17:00:00,0.19963,0.19988,0.19782,0.19902,8016979.0
2026-07-01 17:15:00,0.19902,0.19993,0.19814,0.19934,4478797.0
2026-07-01 17:30:00,0.19933,0.20014,0.19908,0.20001,3536743.0
2026-07-01 17:45:00,0.2,0.20115,0.19974,0.20005,4676680.0
2026-07-01 18:00:00,0.20005,0.20047,0.1982,0.19839,5303535.0
2026-07-01 18:15:00,0.19839,0.19873,0.19784,0.19805,6111456.0
2026-07-01 18:30:00,0.19804,0.19858,0.19746,0.19786,6666016.0
2026-07-01 18:45:00,0.19787,0.19933,0.19779,0.19906,5079069.0
2026-07-01 19:00:00,0.19905,0.20092,0.19898,0.20089,5976377.0
2026-07-01 19:15:00,0.20089,0.20093,0.19924,0.19952,4086832.0
2026-07-01 19:30:00,0.19951,0.19993,0.19876,0.19912,2747668.0
2026-07-01 19:45:00,0.19911,0.20315,0.19779,0.20314,14763429.0
2026-07-01 20:00:00,0.20314,0.20347,0.19853,0.19879,12361001.0
2026-07-01 20:15:00,0.19878,0.19884,0.197,0.19858,11393874.0
2026-07-01 20:30:00,0.19857,0.19959,0.19797,0.19928,3806509.0
2026-07-01 20:45:00,0.19927,0.20008,0.19886,0.20002,3190298.0
2026-07-01 21:00:00,0.20001,0.2008,0.19934,0.20071,3764956.0
2026-07-01 21:15:00,0.20071,0.2019,0.20036,0.20186,4750642.0
2026-07-01 21:30:00,0.20185,0.203,0.20089,0.20252,9203427.0
2026-07-01 21:45:00,0.20251,0.20258,0.20174,0.2021,3544313.0
2026-07-01 22:00:00,0.20209,0.20244,0.2016,0.20163,4108109.0
2026-07-01 22:15:00,0.20163,0.20269,0.20041,0.20045,6885260.0
2026-07-01 22:30:00,0.20044,0.20117,0.19936,0.19959,5271006.0
2026-07-01 22:45:00,0.19959,0.20004,0.19875,0.19949,5971822.0
2026-07-01 23:00:00,0.1995,0.1995,0.19846,0.19877,5017556.0
2026-07-01 23:15:00,0.19877,0.19911,0.19824,0.19843,2795270.0
2026-07-01 23:30:00,0.19842,0.19842,0.19714,0.19753,5729245.0
2026-07-01 23:45:00,0.19753,0.19797,0.19692,0.1973,6594730.0
2026-07-02 00:00:00,0.19731,0.1977,0.19617,0.19636,8142193.0
2026-07-02 00:15:00,0.19637,0.19668,0.19277,0.19291,19351044.0
2026-07-02 00:30:00,0.19291,0.19354,0.19236,0.19316,10532665.0
2026-07-02 00:45:00,0.19317,0.19395,0.19297,0.19382,6067703.0
2026-07-02 01:00:00,0.19383,0.19522,0.19356,0.1949,9001215.0
2026-07-02 01:15:00,0.1949,0.19519,0.19446,0.19501,3690888.0
2026-07-02 01:30:00,0.195,0.19615,0.19497,0.19548,5239455.0
2026-07-02 01:45:00,0.19547,0.19696,0.19535,0.19633,5536594.0
2026-07-02 02:00:00,0.19632,0.19792,0.19608,0.19697,13730773.0
2026-07-02 02:15:00,0.19697,0.19805,0.19697,0.19803,4083023.0
2026-07-02 02:30:00,0.19803,0.20133,0.19798,0.20113,9969195.0
2026-07-02 02:45:00,0.20112,0.20342,0.20106,0.20211,10811415.0
2026-07-02 03:00:00,0.20212,0.20246,0.2002,0.20057,9187854.0
2026-07-02 03:15:00,0.20058,0.20299,0.19971,0.20146,10981416.0
2026-07-02 03:30:00,0.20145,0.20175,0.20046,0.20077,5305165.0
2026-07-02 03:45:00,0.20076,0.20135,0.20036,0.20056,5259568.0
2026-07-02 04:00:00,0.20053,0.20079,0.19903,0.19913,6515969.0
2026-07-02 04:15:00,0.19913,0.19947,0.19838,0.19907,3930120.0
2026-07-02 04:30:00,0.19907,0.19961,0.19866,0.19925,4540431.0
2026-07-02 04:45:00,0.19925,0.2003,0.19901,0.19965,3253461.0
2026-07-02 05:00:00,0.19964,0.19979,0.19878,0.19887,2386596.0
2026-07-02 05:15:00,0.19887,0.19898,0.19747,0.19759,7060498.0
2026-07-02 05:30:00,0.1976,0.19842,0.1964,0.19689,16469149.0
2026-07-02 05:45:00,0.1969,0.19737,0.1963,0.19634,4843317.0
2026-07-02 06:00:00,0.19634,0.19676,0.19602,0.19624,5099739.0
