Open_time,Open,High,Low,Close,Volume
2026-07-01 13:30:00,58790.5,59051.0,58571.0,58989.1,6775.975
2026-07-01 13:45:00,58989.1,59486.7,58906.6,59463.1,9697.271
2026-07-01 14:00:00,59463.0,59966.0,59239.9,59948.6,11114.807
2026-07-01 14:15:00,59948.8,60067.9,59753.1,59756.4,9405.788
2026-07-01 14:30:00,59756.5,59794.2,59510.1,59583.0,5057.332
2026-07-01 14:45:00,59582.9,59746.1,59392.8,59523.8,3959.685
2026-07-01 15:00:00,59523.7,59971.7,59496.9,59895.0,4424.435
2026-07-01 15:15:00,59895.0,60520.0,59822.2,60288.4,11579.761
2026-07-01 15:30:00,60288.4,60355.9,60099.1,60192.9,4230.809
2026-07-01 15:45:00,60192.9,60223.8,60050.9,60118.5,2187.367
2026-07-01 16:00:00,60118.6,60207.4,60041.1,60111.4,1629.496
2026-07-01 16:15:00,60111.4,60244.0,59925.0,60114.6,3096.07
2026-07-01 16:30:00,60114.6,60152.9,60000.0,60060.1,1214.912
2026-07-01 16:45:00,60060.0,60070.0,59836.1,59902.8,1772.418
2026-07-01 17:00:00,59902.9,59917.0,59762.6,59876.1,1843.793
2026-07-01 17:15:00,59876.1,60186.1,59876.1,60126.0,2468.035
2026-07-01 17:30:00,60126.1,60218.2,60060.7,60128.3,1821.071
2026-07-01 17:45:00,60128.4,60213.1,60119.6,60166.5,835.028
2026-07-01 18:00:00,60166.5,60198.6,59992.7,60050.3,1476.281
2026-07-01 18:15:00,60050.3,60169.2,60017.7,60120.0,870.722
2026-07-01 18:30:00,60120.0,60219.1,60055.1,60199.8,1067.155
2026-07-01 18:45:00,60199.8,60278.9,60050.0,60141.5,1514.986
2026-07-01 19:00:00,60141.5,60276.6,60136.7,60256.7,1046.785
2026-07-01 19:15:00,60256.7,60332.8,60075.0,60130.4,1133.183
2026-07-01 19:30:00,60130.3,60255.3,60120.5,60185.9,634.768
2026-07-01 19:45:00,60185.9,60185.9,59952.3,60000.0,2386.327
2026-07-01 20:00:00,60000.0,60030.1,59875.2,59969.3,1749.811
2026-07-01 20:15:00,59969.3,59997.0,59844.5,59948.1,973.946
2026-07-01 20:30:00,59948.1,60049.1,59930.0,60010.5,658.325
2026-07-01 20:45:00,60010.5,60170.3,60003.5,60100.3,824.504
2026-07-01 21:00:00,60100.3,60443.7,60092.7,60427.1,3366.849
2026-07-01 21:15:00,60427.1,60595.0,60304.1,60504.5,4167.037
2026-07-01 21:30:00,60504.5,60827.8,60504.4,60788.8,5409.874
2026-07-01 21:45:00,60788.7,60800.0,60749.6,60799.9,3156.0
2026-07-01 22:00:00,60799.9,60800.0,60766.6,60799.9,2216.61
2026-07-01 22:15:00,60799.9,61322.0,60512.2,60521.6,16757.665
2026-07-01 22:30:00,60521.6,60655.9,60422.8,60469.0,3248.238
2026-07-01 22:45:00,60468.9,60484.8,60319.3,60446.3,1569.762
2026-07-01 23:00:00,60446.3,60446.3,60202.6,60217.2,1674.805
2026-07-01 23:15:00,60217.1,60345.2,60168.8,60182.8,1685.423
2026-07-01 23:30:00,60182.8,60237.2,60015.8,60120.5,2879.307
2026-07-01 23:45:00,60120.6,60137.6,59949.2,59999.6,2035.541
2026-07-02 00:00:00,59999.6,60005.7,59867.2,59914.6,2728.837
2026-07-02 00:15:00,59914.6,59943.0,59708.2,59752.6,2799.739
2026-07-02 00:30:00,59752.5,59763.6,59555.0,59593.8,2822.718
2026-07-02 00:45:00,59593.8,59827.4,59593.8,59719.7,2658.034
2026-07-02 01:00:00,59719.7,59910.0,59688.9,59895.2,2095.314
2026-07-02 01:15:00,59895.2,59994.2,59807.7,59993.0,2320.141
2026-07-02 01:30:00,59992.9,60298.0,59992.9,60167.2,2886.452
2026-07-02 01:45:00,60167.2,60290.6,60056.9,60150.0,1576.74
2026-07-02 02:00:00,60150.0,60172.0,59978.3,60115.7,1279.709
2026-07-02 02:15:00,60115.7,60240.0,60106.9,60180.0,940.79
2026-07-02 02:30:00,60180.1,60387.9,60149.9,60379.4,1696.44
2026-07-02 02:45:00,60379.4,60467.2,60302.0,60392.5,1502.541
2026-07-02 03:00:00,60392.4,60450.0,60358.3,60450.0,736.673
2026-07-02 03:15:00,60449.9,60690.9,60259.1,60520.4,3277.617
2026-07-02 03:30:00,60520.4,60785.4,60450.4,60781.3,3441.366
2026-07-02 03:45:00,60781.3,61102.5,60702.9,61032.9,5070.697
2026-07-02 04:00:00,61032.9,61033.0,60839.4,60916.1,2073.338
2026-07-02 04:15:00,60916.0,60955.7,60766.0,60830.4,1957.358
2026-07-02 04:30:00,60830.5,60830.5,60703.1,60749.8,2215.722
2026-07-02 04:45:00,60749.8,60861.9,60716.5,60757.7,1016.616
2026-07-02 05:00:00,60757.7,60843.1,60613.9,60837.9,1663.43
2026-07-02 05:15:00,60837.8,60852.9,60706.1,60720.7,669.48
2026-07-02 05:30:00,60720.7,60850.0,60564.5,60583.4,3716.214
2026-07-02 05:45:00,60583.3,60633.4,60450.0,60479.9,2993.235
2026-07-02 06:00:00,60480.0,60498.9,60380.0,60380.1,1536.862
2026-07-02 06:15:00,60380.0,60533.0,60370.0,60448.2,1885.72
2026-07-02 06:30:00,60448.2,60623.5,60445.3,60509.6,1991.49
2026-07-02 06:45:00,60509.6,60517.0,60232.6,60247.6,3053.476
2026-07-02 07:00:00,60247.6,60288.0,60180.0,60211.5,2034.618
2026-07-02 07:15:00,60211.5,60243.9,60138.4,60138.4,1482.4
2026-07-02 07:30:00,60138.5,60197.8,60089.9,60111.5,3857.857
2026-07-02 07:45:00,60111.4,60209.8,60080.9,60125.8,1969.962
2026-07-02 08:00:00,60125.8,60344.9,60113.5,60285.5,2243.881
2026-07-02 08:15:00,60285.5,60380.0,60285.5,60330.1,1167.553
2026-07-02 08:30:00,60330.0,60479.1,60306.0,60418.3,1449.083
2026-07-02 08:45:00,60418.3,60542.2,60381.6,60486.8,1337.69
2026-07-02 09:00:00,60486.7,60498.0,60342.5,60447.3,1236.061
2026-07-02 09:15:00,60447.3,60613.9,60402.0,60585.7,1756.405
2026-07-02 09:30:00,60585.6,61224.4,60585.6,61065.6,10962.556
2026-07-02 09:45:00,61065.6,61447.0,60842.2,61159.6,11652.014
2026-07-02 10:00:00,61159.6,61223.3,61019.8,61212.6,2665.748
2026-07-02 10:15:00,61212.5,61280.0,61075.0,61199.9,1906.177
2026-07-02 10:30:00,61200.0,61330.0,61171.8,61181.9,2548.859
2026-07-02 10:45:00,61181.9,61311.8,61120.3,61238.5,2131.963
2026-07-02 11:00:00,61238.4,61343.3,61184.5,61250.2,3112.865
2026-07-02 11:15:00,61250.1,61330.0,61225.1,61261.4,3902.641
2026-07-02 11:30:00,61261.4,61331.6,61228.0,61267.2,2454.89
2026-07-02 11:45:00,61267.2,61367.3,61100.0,61329.1,3210.698
2026-07-02 12:00:00,61329.1,61345.1,61265.2,61332.8,2996.526
2026-07-02 12:15:00,61332.8,61392.1,61109.9,61313.4,3531.903
2026-07-02 12:30:00,61313.5,61555.0,61160.0,61347.2,8290.421
2026-07-02 12:45:00,61347.3,61591.1,61333.5,61507.4,3252.928
2026-07-02 13:00:00,61507.3,61729.7,61472.0,61653.7,3815.676
2026-07-02 13:15:00,61653.6,61990.0,61631.2,61668.3,8335.438
2026-07-02 13:30:00,61668.3,62077.3,61499.8,61949.2,9182.955
2026-07-02 13:45:00,61949.2,62018.7,61777.5,61913.5,4340.111
2026-07-02 14:00:00,61913.6,62179.9,61821.0,62059.3,5384.747
2026-07-02 14:15:00,62059.4,62180.0,61555.5,61648.9,5627.058
2026-07-02 14:30:00,61649.0,61787.6,61368.8,61400.1,4621.408
2026-07-02 14:45:00,61400.1,61730.0,61400.0,61669.8,2711.015
2026-07-02 15:00:00,61669.7,61712.5,61400.0,61558.7,2079.196
2026-07-02 15:15:00,61558.6,61844.4,61456.7,61684.9,2758.693
2026-07-02 15:30:00,61685.0,61799.0,61525.0,61672.1,1817.603
2026-07-02 15:45:00,61672.1,61720.0,61500.0,61584.0,1041.336
2026-07-02 16:00:00,61584.0,61722.5,61470.9,61669.0,1514.994
2026-07-02 16:15:00,61669.0,61669.1,61113.8,61169.4,7010.927
2026-07-02 16:30:00,61169.5,61424.6,61169.5,61404.6,2189.127
2026-07-02 16:45:00,61404.5,61754.9,61400.1,61646.8,3164.067
2026-07-02 17:00:00,61646.8,61788.0,61592.8,61756.2,1896.567
2026-07-02 17:15:00,61756.2,61900.0,61717.9,61841.6,2322.264
2026-07-02 17:30:00,61841.6,61841.6,61610.0,61753.5,1317.182
2026-07-02 17:45:00,61753.6,61780.0,61615.6,61643.0,603.139
2026-07-02 18:00:00,61643.0,61839.0,61633.7,61801.1,874.809
2026-07-02 18:15:00,61801.0,61844.0,61702.9,61834.6,677.927
2026-07-02 18:30:00,61834.5,61835.2,61733.6,61740.9,518.403
2026-07-02 18:45:00,61740.9,61847.2,61665.6,61733.5,1004.663
2026-07-02 19:00:00,61733.5,61739.7,61574.8,61641.0,724.561
2026-07-02 19:15:00,61641.0,61641.0,61487.4,61593.5,1159.428
2026-07-02 19:30:00,61593.5,61633.4,61471.8,61553.8,841.973
2026-07-02 19:45:00,61553.9,61669.3,61388.1,61452.5,2382.648
2026-07-02 20:00:00,61452.4,61518.7,61373.8,61413.3,1431.055
2026-07-02 20:15:00,61413.3,61491.7,61378.9,61380.7,399.305
2026-07-02 20:30:00,61380.7,61414.8,61308.3,61343.5,1254.309
2026-07-02 20:45:00,61343.5,61576.8,61343.5,61555.4,1036.702
2026-07-02 21:00:00,61555.3,61634.3,61502.0,61503.4,766.11
2026-07-02 21:15:00,61503.4,61525.7,61502.7,61514.9,239.638
2026-07-02 21:30:00,61514.9,61531.2,61500.0,61500.0,413.714
2026-07-02 21:45:00,61500.1,61590.3,61500.0,61570.6,537.619
2026-07-02 22:00:00,61570.5,61570.6,61500.0,61508.5,684.975
2026-07-02 22:15:00,61508.5,61545.6,61500.1,61502.4,262.661
2026-07-02 22:30:00,61502.3,61536.2,61500.0,61502.8,633.926
2026-07-02 22:45:00,61502.9,61536.4,61388.0,61445.0,1992.448
2026-07-02 23:00:00,61444.9,61444.9,61333.0,61334.4,753.472
2026-07-02 23:15:00,61334.5,61520.0,61333.0,61485.4,529.119
2026-07-02 23:30:00,61485.4,61588.2,61420.2,61455.2,684.197
2026-07-02 23:45:00,61455.3,61584.6,61450.5,61540.6,650.459
2026-07-03 00:00:00,61540.5,61558.8,61367.6,61400.3,962.115
2026-07-03 00:15:00,61400.2,61440.0,61282.0,61282.0,1336.646
2026-07-03 00:30:00,61282.0,61349.4,61229.0,61319.1,780.803
2026-07-03 00:45:00,61319.0,61394.7,61273.8,61283.9,517.992
2026-07-03 01:00:00,61283.9,61727.2,61261.0,61613.5,1504.07
2026-07-03 01:15:00,61613.5,61636.0,61483.8,61542.0,1150.644
2026-07-03 01:30:00,61542.1,61721.2,61500.0,61643.5,1067.906
2026-07-03 01:45:00,61643.5,61651.2,61560.3,61566.5,728.618
2026-07-03 02:00:00,61566.6,61647.0,61485.3,61501.6,1123.804
2026-07-03 02:15:00,61501.6,61567.8,61377.9,61377.9,905.936
2026-07-03 02:30:00,61377.8,61442.2,61271.0,61347.0,1328.577
2026-07-03 02:45:00,61347.0,61447.8,61273.7,61411.8,641.064
2026-07-03 03:00:00,61411.9,61433.8,61300.0,61306.4,610.448
2026-07-03 03:15:00,61306.3,61558.0,61306.3,61515.4,961.661
2026-07-03 03:30:00,61515.5,61523.0,61360.9,61370.4,541.86
2026-07-03 03:45:00,61370.4,61430.7,61327.2,61407.6,891.767
2026-07-03 04:00:00,61407.5,61447.6,61300.4,61407.1,670.945
2026-07-03 04:15:00,61407.0,61415.4,61320.6,61415.4,500.032
2026-07-03 04:30:00,61415.4,61504.6,61385.2,61477.1,709.822
2026-07-03 04:45:00,61477.1,61488.8,61350.0,61420.5,815.634
2026-07-03 05:00:00,61420.5,61540.7,61403.1,61515.0,991.206
2026-07-03 05:15:00,61515.0,61660.0,61487.8,61611.2,1164.693
2026-07-03 05:30:00,61611.2,61788.0,61591.6,61676.5,1991.548
2026-07-03 05:45:00,61676.5,61727.2,61620.0,61674.8,618.218
2026-07-03 06:00:00,61674.7,61825.1,61662.5,61703.9,1331.48
2026-07-03 06:15:00,61704.0,61785.5,61665.1,61693.6,663.994
2026-07-03 06:30:00,61693.6,61755.5,61584.0,61616.0,990.5
2026-07-03 06:45:00,61616.0,61749.3,61615.7,61680.5,464.489
2026-07-03 07:00:00,61680.6,61755.7,61634.1,61676.6,769.305
2026-07-03 07:15:00,61676.6,61736.4,61676.5,61736.3,449.016
2026-07-03 07:30:00,61736.4,61819.0,61716.9,61800.4,1033.804
2026-07-03 07:45:00,61800.3,61849.7,61731.7,61733.6,1096.141
2026-07-03 08:00:00,61733.7,61813.1,61714.1,61726.2,787.567
2026-07-03 08:15:00,61726.1,61804.9,61700.0,61760.7,567.04
2026-07-03 08:30:00,61760.7,61875.3,61700.0,61840.9,996.554
2026-07-03 08:45:00,61840.8,61844.8,61525.9,61553.5,1871.756
2026-07-03 09:00:00,61553.6,61685.7,61480.7,61677.0,1339.805
2026-07-03 09:15:00,61677.1,61714.9,61619.8,61660.8,602.798
2026-07-03 09:30:00,61660.9,61664.3,61529.7,61633.5,713.635
2026-07-03 09:45:00,61633.4,61760.7,61633.4,61686.8,655.686
2026-07-03 10:00:00,61686.9,61748.3,61643.2,61700.2,632.048
2026-07-03 10:15:00,61700.2,61743.5,61640.2,61715.6,551.365
2026-07-03 10:30:00,61715.6,62017.7,61698.1,61992.0,2777.523
2026-07-03 10:45:00,61991.9,62000.0,61854.2,61886.6,1681.276
2026-07-03 11:00:00,61886.5,62050.9,61808.1,61992.3,1917.018
2026-07-03 11:15:00,61992.3,62043.8,61904.6,61958.5,1628.882
2026-07-03 11:30:00,61958.5,61999.0,61851.9,61866.6,869.093
2026-07-03 11:45:00,61866.6,62078.6,61866.6,61992.8,1474.013
2026-07-03 12:00:00,61992.8,62149.3,61975.1,62130.1,4265.967
2026-07-03 12:15:00,62130.0,62148.3,61883.5,61929.9,2341.537
2026-07-03 12:30:00,61929.9,61949.7,61841.0,61899.9,1008.048
2026-07-03 12:45:00,61899.9,61978.0,61899.8,61952.5,626.627
2026-07-03 13:00:00,61952.6,62047.3,61910.5,62029.6,1323.213
2026-07-03 13:15:00,62029.6,62099.7,61972.2,62065.9,998.837
2026-07-03 13:30:00,62065.8,62171.0,61991.0,62127.6,1341.055
2026-07-03 13:45:00,62127.5,62271.9,62025.0,62083.8,2273.135
2026-07-03 14:00:00,62083.9,62083.9,61653.0,61739.3,2958.787
2026-07-03 14:15:00,61739.3,61902.5,61696.4,61900.0,1881.144
2026-07-03 14:30:00,61900.1,62042.9,61819.0,62039.2,1458.367
2026-07-03 14:45:00,62039.2,62257.0,61991.7,62142.9,2489.709
2026-07-03 15:00:00,62142.9,62386.7,62135.2,62156.2,5423.841
2026-07-03 15:15:00,62156.2,62198.9,61955.3,61980.4,2550.217
2026-07-03 15:30:00,61980.4,62081.7,61778.1,61815.9,3734.649
2026-07-03 15:45:00,61815.9,61940.0,61787.1,61895.2,1872.909
2026-07-03 16:00:00,61895.2,61963.2,61877.6,61900.2,969.987
2026-07-03 16:15:00,61900.3,62086.6,61900.2,62039.1,984.074
2026-07-03 16:30:00,62039.2,62099.0,61953.3,62021.9,918.04
2026-07-03 16:45:00,62022.0,62103.5,61992.7,62081.9,1187.154
2026-07-03 17:00:00,62081.9,62266.8,62036.0,62165.5,2324.385
2026-07-03 17:15:00,62165.4,62219.2,62083.6,62156.6,616.313
2026-07-03 17:30:00,62156.7,62250.0,62134.1,62200.1,660.427
2026-07-03 17:45:00,62200.0,62223.2,62136.1,62171.5,493.46
2026-07-03 18:00:00,62171.5,62180.4,62087.4,62133.6,691.251
2026-07-03 18:15:00,62133.7,62176.1,62103.8,62153.6,494.604
2026-07-03 18:30:00,62153.6,62217.2,62146.8,62197.4,858.049
2026-07-03 18:45:00,62197.4,62223.7,62162.1,62180.2,539.25
2026-07-03 19:00:00,62180.3,62231.7,62120.1,62156.9,642.393
2026-07-03 19:15:00,62157.0,62277.6,62153.1,62196.2,882.612
2026-07-03 19:30:00,62196.2,62292.4,62129.9,62203.1,1205.449
2026-07-03 19:45:00,62203.2,62231.7,62161.7,62178.4,1025.421
2026-07-03 20:00:00,62178.4,62476.7,62151.2,62405.3,5184.578
2026-07-03 20:15:00,62405.4,62684.3,62367.1,62600.0,7565.757
2026-07-03 20:30:00,62600.0,62898.0,62580.0,62685.0,6467.804
2026-07-03 20:45:00,62685.0,62847.2,62661.4,62759.3,1914.001
2026-07-03 21:00:00,62759.3,62957.2,62700.1,62730.6,2857.13
2026-07-03 21:15:00,62730.6,62780.0,62593.1,62608.4,1545.758
2026-07-03 21:30:00,62608.4,62617.7,62488.8,62589.3,1491.836
2026-07-03 21:45:00,62589.4,62813.6,62585.1,62706.8,1141.026
2026-07-03 22:00:00,62706.9,62726.0,62559.6,62609.4,913.59
2026-07-03 22:15:00,62609.3,62687.5,62594.6,62608.1,521.354
2026-07-03 22:30:00,62608.1,62611.4,62513.0,62594.3,840.295
2026-07-03 22:45:00,62594.4,62648.4,62545.3,62549.3,407.095
2026-07-03 23:00:00,62549.3,62581.0,62507.1,62541.8,454.612
2026-07-03 23:15:00,62541.7,62667.6,62535.3,62602.8,910.082
2026-07-03 23:30:00,62602.8,62688.0,62602.7,62660.8,463.44
2026-07-03 23:45:00,62660.9,62663.3,62523.9,62565.5,398.428
2026-07-04 00:00:00,62565.5,62925.7,62560.5,62804.2,3447.066
2026-07-04 00:15:00,62804.1,62830.0,62725.5,62740.0,743.824
2026-07-04 00:30:00,62740.0,62787.1,62660.6,62688.4,734.955
2026-07-04 00:45:00,62688.4,62792.8,62685.9,62735.1,413.04
2026-07-04 01:00:00,62735.0,62735.1,62451.1,62493.4,2775.789
2026-07-04 01:15:00,62493.3,62569.8,62381.6,62470.6,1320.479
2026-07-04 01:30:00,62470.7,62524.5,62400.6,62424.8,538.091
2026-07-04 01:45:00,62424.8,62486.0,62395.9,62450.0,543.373
2026-07-04 02:00:00,62450.0,62547.7,62450.0,62502.0,707.165
2026-07-04 02:15:00,62502.1,62505.5,62429.6,62470.7,384.158
2026-07-04 02:30:00,62470.7,62484.5,62404.0,62472.6,351.086
2026-07-04 02:45:00,62472.5,62556.5,62448.5,62514.0,458.342
2026-07-04 03:00:00,62514.1,62560.0,62460.0,62537.9,438.852
2026-07-04 03:15:00,62537.9,62569.1,62520.8,62544.6,365.777
2026-07-04 03:30:00,62544.5,62734.7,62486.7,62685.0,1481.29
2026-07-04 03:45:00,62684.9,62702.1,62603.3,62609.6,471.561
2026-07-04 04:00:00,62609.6,62690.4,62573.3,62632.7,607.397
2026-07-04 04:15:00,62632.8,62700.0,62568.8,62642.0,370.897
2026-07-04 04:30:00,62642.0,62735.2,62637.7,62659.7,502.557
2026-07-04 04:45:00,62659.7,62720.0,62617.1,62661.5,463.97
2026-07-04 05:00:00,62661.6,62661.6,62550.3,62554.5,367.032
2026-07-04 05:15:00,62554.5,62556.0,62450.4,62494.9,719.335
2026-07-04 05:30:00,62494.9,62550.0,62483.7,62542.8,340.937
2026-07-04 05:45:00,62542.9,62576.3,62395.7,62445.6,1193.554
2026-07-04 06:00:00,62445.7,62538.6,62400.0,62409.5,605.32
2026-07-04 06:15:00,62409.6,62431.9,62302.6,62405.8,1279.937
2026-07-04 06:30:00,62405.8,62511.6,62405.8,62435.3,802.808
2026-07-04 06:45:00,62435.3,62508.0,62435.3,62473.2,305.84
2026-07-04 07:00:00,62473.1,62533.6,62441.8,62518.1,603.674
2026-07-04 07:15:00,62518.0,62612.6,62494.8,62521.6,688.244
2026-07-04 07:30:00,62521.7,62539.4,62453.4,62477.6,426.47
2026-07-04 07:45:00,62477.6,62568.7,62465.0,62549.0,413.048
2026-07-04 08:00:00,62549.1,62559.5,62485.1,62521.4,361.264
2026-07-04 08:15:00,62521.4,62557.3,62488.0,62524.7,328.201
2026-07-04 08:30:00,62524.7,62654.1,62513.8,62568.3,1360.983
2026-07-04 08:45:00,62568.3,62638.1,62522.0,62528.0,662.514
2026-07-04 09:00:00,62527.9,62559.3,62424.1,62480.0,723.44
2026-07-04 09:15:00,62480.0,62484.7,62426.1,62454.0,389.807
2026-07-04 09:30:00,62454.0,62459.1,62386.1,62426.5,536.362
2026-07-04 09:45:00,62426.5,62487.3,62426.5,62466.0,279.951
2026-07-04 10:00:00,62466.0,62472.3,62418.3,62434.8,352.053
2026-07-04 10:15:00,62434.9,62497.4,62424.4,62471.8,246.244
2026-07-04 10:30:00,62471.9,62471.9,62436.2,62461.1,265.914
2026-07-04 10:45:00,62461.1,62518.8,62448.3,62483.9,339.246
2026-07-04 11:00:00,62483.8,62504.6,62440.6,62499.8,315.825
2026-07-04 11:15:00,62499.8,62530.4,62433.4,62455.2,424.472
2026-07-04 11:30:00,62455.2,62545.4,62455.2,62466.3,414.565
2026-07-04 11:45:00,62466.3,62491.0,62430.1,62458.7,404.342
2026-07-04 12:00:00,62458.6,62563.0,62458.6,62541.2,386.328
2026-07-04 12:15:00,62541.2,62593.7,62517.0,62560.3,365.475
2026-07-04 12:30:00,62560.4,62620.0,62554.3,62597.7,501.997
2026-07-04 12:45:00,62597.7,62671.5,62560.9,62634.1,536.261
2026-07-04 13:00:00,62634.0,62634.1,62562.7,62585.1,385.604
2026-07-04 13:15:00,62585.0,62755.5,62581.0,62631.0,1018.672
2026-07-04 13:30:00,62631.0,62631.0,62527.0,62555.2,625.125
2026-07-04 13:45:00,62555.1,62566.1,62509.4,62563.0,370.517
2026-07-04 14:00:00,62562.9,62669.8,62562.4,62640.9,608.634
2026-07-04 14:15:00,62640.8,62719.3,62605.0,62647.1,539.568
2026-07-04 14:30:00,62647.2,62669.8,62597.7,62656.2,280.532
2026-07-04 14:45:00,62656.3,62692.0,62627.6,62671.9,446.266
2026-07-04 15:00:00,62671.8,63069.6,62666.7,62804.0,5000.48
2026-07-04 15:15:00,62804.0,62908.3,62729.4,62896.8,1790.003
2026-07-04 15:30:00,62896.8,63000.1,62816.1,62900.4,1455.92
2026-07-04 15:45:00,62900.4,62990.7,62833.3,62908.8,1213.782
2026-07-04 16:00:00,62908.7,62943.0,62762.0,62762.0,991.98
2026-07-04 16:15:00,62762.1,62855.7,62752.9,62838.1,784.877
2026-07-04 16:30:00,62838.2,62920.0,62838.1,62878.7,591.534
2026-07-04 16:45:00,62878.6,62940.0,62832.5,62895.2,588.508
2026-07-04 17:00:00,62895.2,62926.3,62769.8,62840.8,752.12
2026-07-04 17:15:00,62840.7,62960.9,62827.8,62958.0,552.37
2026-07-04 17:30:00,62958.0,63180.0,62957.9,63155.6,3632.812
2026-07-04 17:45:00,63155.6,63420.0,63121.6,63245.6,5084.82
2026-07-04 18:00:00,63245.5,63316.0,63155.8,63294.9,1526.233
2026-07-04 18:15:00,63295.0,63324.8,63116.7,63153.0,1095.699
2026-07-04 18:30:00,63153.0,63153.0,63071.6,63087.2,908.887
2026-07-04 18:45:00,63087.2,63155.0,63070.0,63137.5,426.796
2026-07-04 19:00:00,63137.5,63214.6,63090.0,63147.7,720.326
2026-07-04 19:15:00,63147.7,63357.3,63147.7,63344.1,1291.411
2026-07-04 19:30:00,63344.1,63450.0,63250.1,63341.1,1724.984
2026-07-04 19:45:00,63341.1,63341.1,63251.7,63268.1,465.662
2026-07-04 20:00:00,63268.0,63367.0,63255.0,63312.8,477.895
2026-07-04 20:15:00,63312.8,63318.7,63128.4,63144.1,1080.768
2026-07-04 20:30:00,63144.0,63298.0,63130.1,63266.0,605.147
2026-07-04 20:45:00,63266.0,63307.8,63199.0,63208.9,322.18
2026-07-04 21:00:00,63208.8,63349.9,63172.8,63324.2,532.997
2026-07-04 21:15:00,63324.2,63424.5,63324.0,63409.9,944.638
2026-07-04 21:30:00,63410.0,63430.0,63261.7,63271.1,663.626
2026-07-04 21:45:00,63271.2,63308.0,63247.7,63274.7,319.725
2026-07-04 22:00:00,63274.6,63286.4,63187.4,63227.8,462.693
2026-07-04 22:15:00,63227.9,63284.0,63167.4,63192.8,361.175
2026-07-04 22:30:00,63192.9,63219.0,63152.5,63180.2,336.527
2026-07-04 22:45:00,63180.2,63222.3,63129.4,63167.7,795.306
2026-07-04 23:00:00,63167.7,63215.8,62959.0,62966.4,1550.178
2026-07-04 23:15:00,62966.4,63072.8,62902.7,63071.9,1119.563
2026-07-04 23:30:00,63071.9,63198.9,63071.9,63180.0,610.661
2026-07-04 23:45:00,63180.0,63209.8,63111.1,63114.8,531.211
2026-07-05 00:00:00,63114.9,63114.9,62987.7,63021.3,1084.325
2026-07-05 00:15:00,63021.2,63026.7,62946.6,63023.0,577.937
2026-07-05 00:30:00,63023.1,63097.0,62965.6,63063.3,507.661
2026-07-05 00:45:00,63063.3,63080.1,62824.4,62962.5,1381.678
2026-07-05 01:00:00,62962.6,63022.6,62895.5,62955.5,924.382
2026-07-05 01:15:00,62955.6,62955.6,62807.0,62912.8,1000.226
2026-07-05 01:30:00,62912.8,62912.8,62762.3,62836.7,1556.183
2026-07-05 01:45:00,62836.6,62886.5,62799.8,62859.8,529.813
2026-07-05 02:00:00,62859.8,62902.6,62710.0,62710.1,964.895
2026-07-05 02:15:00,62710.0,62762.5,62622.6,62731.8,1646.908
2026-07-05 02:30:00,62731.8,62772.6,62615.6,62615.7,548.75
2026-07-05 02:45:00,62615.7,62673.8,62549.6,62673.8,1401.819
2026-07-05 03:00:00,62673.7,62764.8,62669.8,62737.1,673.807
2026-07-05 03:15:00,62737.1,62747.0,62626.5,62641.9,665.544
2026-07-05 03:30:00,62641.9,62750.0,62638.2,62709.7,462.275
2026-07-05 03:45:00,62709.8,62766.0,62699.9,62739.1,560.156
2026-07-05 04:00:00,62739.1,62799.9,62680.0,62762.2,626.248
2026-07-05 04:15:00,62762.3,62850.0,62760.0,62834.9,851.021
2026-07-05 04:30:00,62834.9,62928.0,62833.7,62912.9,941.268
2026-07-05 04:45:00,62912.9,62912.9,62784.1,62787.3,502.465
2026-07-05 05:00:00,62787.0,62787.0,62702.8,62720.7,553.092
2026-07-05 05:15:00,62720.8,62766.2,62714.0,62730.0,417.977
2026-07-05 05:30:00,62730.0,62788.4,62628.0,62645.0,674.898
2026-07-05 05:45:00,62644.9,62743.4,62644.0,62716.4,494.372
2026-07-05 06:00:00,62716.4,62722.2,62644.3,62698.6,357.192
2026-07-05 06:15:00,62698.6,62780.0,62686.4,62772.0,434.562
2026-07-05 06:30:00,62772.0,62800.0,62718.0,62729.8,294.371
2026-07-05 06:45:00,62729.8,62774.8,62718.0,62749.9,303.608
2026-07-05 07:00:00,62749.8,62774.2,62728.3,62728.7,351.62
2026-07-05 07:15:00,62728.6,62808.7,62690.5,62726.4,795.45
2026-07-05 07:30:00,62726.4,62920.1,62726.3,62895.1,855.588
2026-07-05 07:45:00,62895.1,63039.3,62868.0,62995.1,1711.537
2026-07-05 08:00:00,62995.1,63084.0,62921.9,62983.9,1234.475
2026-07-05 08:15:00,62984.0,63023.3,62888.0,62910.4,532.325
2026-07-05 08:30:00,62910.4,62971.9,62888.0,62910.9,503.477
2026-07-05 08:45:00,62910.9,62963.9,62868.0,62893.3,471.942
2026-07-05 09:00:00,62893.4,62908.7,62835.8,62851.2,496.183
2026-07-05 09:15:00,62851.3,62855.4,62702.3,62709.7,1145.119
2026-07-05 09:30:00,62709.6,62758.8,62410.1,62509.9,3531.87
2026-07-05 09:45:00,62509.8,62616.6,62481.3,62600.3,1369.179
2026-07-05 10:00:00,62600.2,62710.4,62507.2,62661.0,967.147
2026-07-05 10:15:00,62661.0,62715.3,62603.1,62670.9,576.643
