Open_time,Open,High,Low,Close,Volume
2026-07-03 10:15:00,1733.4,1738.62,1731.03,1735.94,61889.439
2026-07-03 10:30:00,1735.94,1748.67,1734.14,1746.7,134418.096
2026-07-03 10:45:00,1746.7,1748.6,1741.07,1741.51,89533.557
2026-07-03 11:00:00,1741.51,1744.73,1736.64,1742.16,70880.558
2026-07-03 11:15:00,1742.15,1747.65,1741.42,1741.79,46777.018
2026-07-03 11:30:00,1741.78,1744.58,1738.38,1739.25,33208.688
2026-07-03 11:45:00,1739.26,1744.15,1739.21,1741.66,26059.644
2026-07-03 12:00:00,1741.66,1744.4,1738.28,1739.76,42542.292
2026-07-03 12:15:00,1739.77,1739.77,1730.57,1733.49,82278.723
2026-07-03 12:30:00,1733.5,1734.8,1731.12,1732.77,26228.474
2026-07-03 12:45:00,1732.77,1735.92,1732.76,1735.66,25058.576
2026-07-03 13:00:00,1735.65,1738.29,1735.1,1737.42,32799.162
2026-07-03 13:15:00,1737.42,1747.2,1737.41,1744.14,60198.592
2026-07-03 13:30:00,1744.15,1753.36,1742.42,1748.13,102145.906
2026-07-03 13:45:00,1748.13,1752.89,1744.31,1747.4,70799.905
2026-07-03 14:00:00,1747.4,1747.41,1731.46,1733.54,87441.948
2026-07-03 14:15:00,1733.55,1736.96,1728.03,1733.13,102934.285
2026-07-03 14:30:00,1733.13,1736.65,1729.05,1736.25,42794.276
2026-07-03 14:45:00,1736.26,1739.83,1734.0,1736.51,41095.486
2026-07-03 15:00:00,1736.51,1745.52,1735.53,1739.9,77469.704
2026-07-03 15:15:00,1739.89,1742.18,1731.45,1732.65,88658.782
2026-07-03 15:30:00,1732.65,1736.59,1730.44,1732.4,45108.447
2026-07-03 15:45:00,1732.39,1733.74,1728.75,1730.37,49768.375
2026-07-03 16:00:00,1730.38,1731.8,1726.85,1727.49,41022.463
2026-07-03 16:15:00,1727.5,1734.65,1727.49,1733.21,29319.512
2026-07-03 16:30:00,1733.21,1734.79,1729.57,1732.01,17064.803
2026-07-03 16:45:00,1732.01,1733.85,1730.03,1732.87,13570.26
2026-07-03 17:00:00,1732.87,1736.54,1731.57,1734.78,28287.63
2026-07-03 17:15:00,1734.78,1737.6,1732.53,1735.65,26567.791
2026-07-03 17:30:00,1735.64,1740.62,1734.65,1740.07,49435.992
2026-07-03 17:45:00,1740.08,1741.41,1736.57,1737.53,21205.812
2026-07-03 18:00:00,1737.54,1738.18,1735.81,1736.25,12538.094
2026-07-03 18:15:00,1736.25,1737.56,1735.49,1737.56,9421.265
2026-07-03 18:30:00,1737.55,1738.94,1737.19,1738.59,10109.585
2026-07-03 18:45:00,1738.6,1740.5,1737.36,1738.09,18787.945
2026-07-03 19:00:00,1738.09,1740.2,1736.55,1736.76,11818.074
2026-07-03 19:15:00,1736.75,1746.84,1736.75,1746.27,111264.635
2026-07-03 19:30:00,1746.27,1752.97,1744.42,1747.31,97206.898
2026-07-03 19:45:00,1747.3,1747.31,1744.29,1744.78,16110.739
2026-07-03 20:00:00,1744.79,1750.87,1742.76,1747.44,37145.852
2026-07-03 20:15:00,1747.44,1758.8,1745.01,1753.27,87027.2
2026-07-03 20:30:00,1753.26,1773.78,1751.76,1765.74,178162.984
2026-07-03 20:45:00,1765.72,1772.36,1762.3,1765.43,94631.999
2026-07-03 21:00:00,1765.44,1775.5,1763.76,1765.9,73016.533
2026-07-03 21:15:00,1765.9,1767.57,1763.08,1763.09,33395.434
2026-07-03 21:30:00,1763.08,1763.09,1756.23,1759.51,38953.333
2026-07-03 21:45:00,1759.51,1767.0,1759.11,1762.87,23549.094
2026-07-03 22:00:00,1762.88,1763.33,1755.95,1757.94,22328.017
2026-07-03 22:15:00,1757.93,1761.34,1757.43,1759.7,14497.301
2026-07-03 22:30:00,1759.7,1760.95,1755.16,1758.15,17783.676
2026-07-03 22:45:00,1758.15,1759.41,1756.01,1756.87,10283.183
2026-07-03 23:00:00,1756.87,1758.52,1754.3,1757.27,14006.75
2026-07-03 23:15:00,1757.26,1761.42,1756.3,1757.72,14563.555
2026-07-03 23:30:00,1757.72,1760.57,1757.71,1759.54,9164.412
2026-07-03 23:45:00,1759.55,1760.23,1756.06,1757.41,11197.652
2026-07-04 00:00:00,1757.41,1763.39,1756.65,1760.69,36789.862
2026-07-04 00:15:00,1760.69,1762.95,1756.58,1758.13,16841.681
2026-07-04 00:30:00,1758.13,1759.72,1755.57,1757.42,14569.06
2026-07-04 00:45:00,1757.43,1759.85,1756.4,1758.01,9283.365
2026-07-04 01:00:00,1758.0,1758.01,1745.91,1747.62,81126.542
2026-07-04 01:15:00,1747.63,1750.86,1745.23,1748.69,31270.704
2026-07-04 01:30:00,1748.7,1750.0,1745.75,1746.56,21410.087
2026-07-04 01:45:00,1746.57,1748.17,1745.12,1747.13,12973.944
2026-07-04 02:00:00,1747.13,1749.24,1746.1,1748.12,17113.521
2026-07-04 02:15:00,1748.12,1748.45,1746.16,1747.19,12193.719
2026-07-04 02:30:00,1747.2,1748.0,1743.09,1747.53,20429.311
2026-07-04 02:45:00,1747.54,1750.58,1746.17,1748.64,16631.343
2026-07-04 03:00:00,1748.64,1749.75,1746.42,1749.29,11900.528
2026-07-04 03:15:00,1749.3,1749.56,1747.56,1748.35,10353.788
2026-07-04 03:30:00,1748.34,1755.97,1747.2,1754.0,41925.353
2026-07-04 03:45:00,1754.0,1754.65,1752.33,1753.14,15406.553
2026-07-04 04:00:00,1753.14,1756.55,1751.87,1753.61,17818.602
2026-07-04 04:15:00,1753.61,1755.5,1751.26,1753.23,12949.695
2026-07-04 04:30:00,1753.23,1759.0,1752.85,1757.23,24338.299
2026-07-04 04:45:00,1757.23,1763.99,1757.23,1760.99,41391.701
2026-07-04 05:00:00,1761.0,1761.0,1755.51,1755.89,18039.425
2026-07-04 05:15:00,1755.89,1756.09,1752.5,1754.38,21579.685
2026-07-04 05:30:00,1754.38,1757.55,1753.75,1757.54,13973.089
2026-07-04 05:45:00,1757.54,1759.0,1753.76,1755.32,18614.872
2026-07-04 06:00:00,1755.33,1760.93,1754.8,1754.98,27648.608
2026-07-04 06:15:00,1754.98,1756.82,1750.51,1753.53,23884.034
2026-07-04 06:30:00,1753.54,1756.5,1753.29,1753.5,13393.515
2026-07-04 06:45:00,1753.49,1754.94,1752.57,1753.98,11614.574
2026-07-04 07:00:00,1753.98,1755.89,1752.09,1753.96,12758.842
2026-07-04 07:15:00,1753.94,1757.68,1753.0,1754.84,21151.081
2026-07-04 07:30:00,1754.84,1756.34,1753.53,1755.37,11014.887
2026-07-04 07:45:00,1755.37,1758.99,1754.46,1757.42,19337.804
2026-07-04 08:00:00,1757.43,1759.22,1756.66,1759.11,11649.731
2026-07-04 08:15:00,1759.11,1760.68,1756.8,1756.81,17680.431
2026-07-04 08:30:00,1756.81,1765.42,1756.59,1760.17,41148.427
2026-07-04 08:45:00,1760.18,1764.68,1760.17,1761.61,22688.096
2026-07-04 09:00:00,1761.62,1762.42,1758.26,1760.13,20591.039
2026-07-04 09:15:00,1760.14,1760.55,1758.1,1758.97,9902.42
2026-07-04 09:30:00,1758.97,1759.06,1754.08,1755.46,23003.522
2026-07-04 09:45:00,1755.46,1757.67,1755.45,1757.33,8989.016
2026-07-04 10:00:00,1757.33,1759.8,1756.22,1759.3,12172.305
2026-07-04 10:15:00,1759.31,1760.49,1758.04,1758.45,10497.095
2026-07-04 10:30:00,1758.46,1758.61,1756.71,1758.0,8700.872
2026-07-04 10:45:00,1758.0,1760.03,1757.75,1758.3,9041.549
2026-07-04 11:00:00,1758.3,1758.3,1755.37,1757.46,14668.918
2026-07-04 11:15:00,1757.45,1758.37,1756.27,1757.3,8185.515
2026-07-04 11:30:00,1757.31,1759.68,1756.76,1757.4,13654.227
2026-07-04 11:45:00,1757.41,1758.09,1756.8,1757.27,6915.38
2026-07-04 12:00:00,1757.28,1761.81,1757.27,1760.59,16643.471
2026-07-04 12:15:00,1760.58,1763.2,1758.41,1762.33,15256.174
2026-07-04 12:30:00,1762.32,1765.82,1761.73,1763.39,31307.775
2026-07-04 12:45:00,1763.39,1764.41,1761.33,1763.58,13172.301
2026-07-04 13:00:00,1763.58,1763.79,1760.67,1761.77,13094.768
2026-07-04 13:15:00,1761.77,1778.29,1761.65,1768.02,113422.308
2026-07-04 13:30:00,1768.02,1768.55,1762.16,1763.0,33724.721
2026-07-04 13:45:00,1763.0,1763.8,1761.03,1763.17,23950.436
2026-07-04 14:00:00,1763.18,1772.33,1763.02,1770.38,45542.743
2026-07-04 14:15:00,1770.39,1774.21,1768.29,1770.19,47131.363
2026-07-04 14:30:00,1770.18,1770.48,1767.41,1769.42,18068.033
2026-07-04 14:45:00,1769.43,1772.36,1768.12,1771.51,16749.472
2026-07-04 15:00:00,1771.52,1799.0,1771.46,1784.21,279838.046
2026-07-04 15:15:00,1784.21,1797.98,1782.0,1792.91,134938.152
2026-07-04 15:30:00,1792.9,1795.78,1788.01,1790.34,54003.623
2026-07-04 15:45:00,1790.33,1794.99,1789.0,1790.43,47198.76
2026-07-04 16:00:00,1790.44,1791.41,1782.5,1784.21,70292.038
2026-07-04 16:15:00,1784.21,1789.21,1782.38,1786.61,51186.323
2026-07-04 16:30:00,1786.61,1790.76,1786.6,1787.1,28062.9
2026-07-04 16:45:00,1787.09,1788.91,1785.62,1786.31,23003.37
2026-07-04 17:00:00,1786.3,1786.31,1778.08,1779.75,70776.621
2026-07-04 17:15:00,1779.75,1786.88,1779.06,1786.52,32004.632
2026-07-04 17:30:00,1786.52,1793.98,1786.52,1790.88,54651.106
2026-07-04 17:45:00,1790.88,1808.0,1789.75,1798.83,176641.987
2026-07-04 18:00:00,1798.84,1804.68,1797.05,1804.0,57154.607
2026-07-04 18:15:00,1804.0,1805.34,1794.76,1795.95,42818.748
2026-07-04 18:30:00,1795.94,1796.04,1792.5,1793.17,25960.536
2026-07-04 18:45:00,1793.18,1795.31,1791.0,1793.01,22701.764
2026-07-04 19:00:00,1793.02,1794.65,1787.53,1789.62,29406.609
2026-07-04 19:15:00,1789.62,1795.7,1789.33,1794.34,23816.16
2026-07-04 19:30:00,1794.35,1797.04,1790.71,1795.81,20150.509
2026-07-04 19:45:00,1795.82,1795.82,1789.7,1792.0,15727.164
2026-07-04 20:00:00,1792.0,1795.27,1790.56,1793.87,16597.809
2026-07-04 20:15:00,1793.88,1793.88,1782.8,1784.02,46512.446
2026-07-04 20:30:00,1784.02,1789.33,1783.56,1789.02,18120.458
2026-07-04 20:45:00,1789.02,1789.6,1786.23,1786.24,8172.868
2026-07-04 21:00:00,1786.23,1790.52,1785.36,1789.4,15118.519
2026-07-04 21:15:00,1789.4,1792.45,1788.96,1791.74,13231.769
2026-07-04 21:30:00,1791.74,1793.68,1788.52,1788.8,14111.388
2026-07-04 21:45:00,1788.79,1789.99,1787.68,1788.38,10143.555
2026-07-04 22:00:00,1788.37,1788.6,1783.9,1786.04,15352.938
2026-07-04 22:15:00,1786.04,1788.35,1783.05,1784.7,12281.428
2026-07-04 22:30:00,1784.7,1785.44,1784.01,1784.43,6919.662
2026-07-04 22:45:00,1784.43,1784.81,1781.33,1784.0,22981.439
2026-07-04 23:00:00,1784.0,1784.82,1770.88,1774.34,69794.101
2026-07-04 23:15:00,1774.33,1778.22,1771.54,1778.21,45231.351
2026-07-04 23:30:00,1778.21,1782.47,1778.1,1781.63,19774.035
2026-07-04 23:45:00,1781.63,1782.14,1778.35,1779.94,13181.885
2026-07-05 00:00:00,1779.94,1780.03,1774.67,1775.41,23141.82
2026-07-05 00:15:00,1775.4,1776.01,1772.46,1774.6,22237.97
2026-07-05 00:30:00,1774.6,1776.22,1771.37,1775.17,21136.639
2026-07-05 00:45:00,1775.16,1775.79,1767.9,1771.99,34738.448
2026-07-05 01:00:00,1772.0,1773.97,1769.53,1771.18,18995.448
2026-07-05 01:15:00,1771.18,1771.18,1763.06,1767.96,74729.872
2026-07-05 01:30:00,1767.96,1767.96,1760.17,1764.84,57206.549
2026-07-05 01:45:00,1764.84,1766.68,1763.59,1765.83,20335.253
2026-07-05 02:00:00,1765.83,1767.15,1758.13,1759.01,39489.584
2026-07-05 02:15:00,1759.01,1763.81,1756.11,1763.61,46119.241
2026-07-05 02:30:00,1763.6,1765.49,1757.24,1757.39,26704.263
2026-07-05 02:45:00,1757.4,1760.51,1756.04,1760.0,35188.935
2026-07-05 03:00:00,1760.01,1762.85,1759.35,1762.38,17015.458
2026-07-05 03:15:00,1762.38,1763.16,1756.71,1757.75,22293.753
2026-07-05 03:30:00,1757.74,1761.72,1757.59,1760.13,15532.157
2026-07-05 03:45:00,1760.14,1762.22,1759.7,1760.65,16629.817
2026-07-05 04:00:00,1760.65,1765.57,1759.21,1763.85,23587.866
2026-07-05 04:15:00,1763.86,1767.73,1763.7,1766.45,35759.461
2026-07-05 04:30:00,1766.44,1771.99,1766.09,1770.0,44062.161
2026-07-05 04:45:00,1770.01,1770.35,1766.56,1766.73,18829.643
2026-07-05 05:00:00,1766.72,1767.01,1764.22,1764.7,18815.478
2026-07-05 05:15:00,1764.69,1766.0,1762.52,1764.01,16631.12
2026-07-05 05:30:00,1764.02,1766.55,1759.13,1761.33,26848.393
2026-07-05 05:45:00,1761.33,1765.52,1760.81,1765.19,14401.73
2026-07-05 06:00:00,1765.19,1765.35,1761.02,1763.48,11731.699
2026-07-05 06:15:00,1763.49,1764.49,1761.66,1764.28,8942.555
2026-07-05 06:30:00,1764.27,1767.54,1763.55,1764.64,16591.069
2026-07-05 06:45:00,1764.65,1765.37,1762.55,1763.9,11187.559
2026-07-05 07:00:00,1763.91,1764.81,1762.43,1762.43,10514.526
2026-07-05 07:15:00,1762.42,1764.57,1761.0,1762.25,20026.435
2026-07-05 07:30:00,1762.26,1767.82,1762.25,1766.73,17769.974
2026-07-05 07:45:00,1766.74,1771.51,1765.12,1769.17,33629.754
2026-07-05 08:00:00,1769.18,1772.69,1766.0,1768.28,25833.484
2026-07-05 08:15:00,1768.28,1769.48,1765.82,1766.58,12115.356
2026-07-05 08:30:00,1766.58,1768.94,1765.64,1767.01,9694.176
2026-07-05 08:45:00,1767.01,1769.5,1766.2,1766.82,10539.854
2026-07-05 09:00:00,1766.82,1767.05,1765.02,1765.48,9094.152
2026-07-05 09:15:00,1765.48,1766.41,1760.23,1760.41,28099.733
2026-07-05 09:30:00,1760.41,1761.86,1747.27,1751.67,138304.384
2026-07-05 09:45:00,1751.67,1758.28,1749.78,1757.37,63895.23
2026-07-05 10:00:00,1757.37,1760.39,1754.28,1758.38,33947.38
2026-07-05 10:15:00,1758.38,1761.35,1756.76,1758.14,18875.379
2026-07-05 10:30:00,1758.14,1760.0,1757.72,1758.66,12788.248
2026-07-05 10:45:00,1758.65,1761.12,1758.4,1760.75,13547.539
2026-07-05 11:00:00,1760.75,1764.52,1760.75,1763.11,26405.487
2026-07-05 11:15:00,1763.1,1763.1,1758.21,1758.52,16343.065
2026-07-05 11:30:00,1758.51,1761.7,1758.04,1760.93,9389.313
2026-07-05 11:45:00,1760.92,1762.29,1758.76,1759.39,7836.124
2026-07-05 12:00:00,1759.39,1759.49,1755.15,1759.31,18521.505
2026-07-05 12:15:00,1759.31,1766.36,1759.3,1765.49,32650.594
2026-07-05 12:30:00,1765.49,1768.88,1763.1,1763.78,33745.204
2026-07-05 12:45:00,1763.77,1765.53,1763.19,1764.26,9875.545
2026-07-05 13:00:00,1764.26,1767.04,1762.43,1764.53,18406.194
2026-07-05 13:15:00,1764.53,1765.46,1760.52,1762.75,15077.538
2026-07-05 13:30:00,1762.74,1764.44,1761.74,1764.44,11219.037
2026-07-05 13:45:00,1764.44,1766.36,1764.36,1765.49,10986.417
2026-07-05 14:00:00,1765.48,1767.98,1764.0,1766.67,18358.075
2026-07-05 14:15:00,1766.66,1767.3,1764.36,1766.55,10744.148
2026-07-05 14:30:00,1766.55,1770.88,1764.13,1768.0,25593.835
2026-07-05 14:45:00,1768.0,1772.37,1766.34,1771.67,20959.578
2026-07-05 15:00:00,1771.67,1781.18,1770.3,1773.74,106787.763
2026-07-05 15:15:00,1773.73,1775.0,1771.77,1773.79,27622.045
2026-07-05 15:30:00,1773.79,1778.0,1769.74,1770.52,37053.965
2026-07-05 15:45:00,1770.53,1775.52,1769.44,1773.89,18568.031
2026-07-05 16:00:00,1773.88,1776.95,1772.53,1773.2,23588.325
2026-07-05 16:15:00,1773.19,1773.78,1770.25,1770.58,12958.206
2026-07-05 16:30:00,1770.57,1772.91,1769.46,1770.06,19301.87
2026-07-05 16:45:00,1770.06,1772.82,1769.61,1772.1,12577.832
2026-07-05 17:00:00,1772.11,1776.46,1772.11,1775.91,19358.261
2026-07-05 17:15:00,1775.91,1786.11,1775.16,1778.01,77683.033
2026-07-05 17:30:00,1778.01,1781.9,1775.31,1775.84,36952.723
2026-07-05 17:45:00,1775.85,1780.0,1775.53,1778.53,16456.419
2026-07-05 18:00:00,1778.52,1780.5,1776.72,1777.81,16881.687
2026-07-05 18:15:00,1777.82,1780.38,1777.73,1778.82,8719.116
2026-07-05 18:30:00,1778.82,1780.95,1777.89,1780.08,8988.528
2026-07-05 18:45:00,1780.08,1786.35,1779.0,1780.32,36010.731
2026-07-05 19:00:00,1780.32,1783.44,1779.6,1782.73,13877.106
2026-07-05 19:15:00,1782.73,1783.83,1776.61,1779.46,17366.165
2026-07-05 19:30:00,1779.45,1781.74,1778.54,1781.45,9670.164
2026-07-05 19:45:00,1781.44,1782.25,1779.4,1780.67,6211.925
2026-07-05 20:00:00,1780.66,1782.9,1779.34,1780.38,10204.69
2026-07-05 20:15:00,1780.38,1780.95,1775.03,1776.81,24462.713
2026-07-05 20:30:00,1776.8,1777.28,1775.48,1777.0,6733.689
2026-07-05 20:45:00,1777.0,1777.54,1776.35,1776.43,4494.832
2026-07-05 21:00:00,1776.43,1776.57,1768.04,1772.56,63602.768
2026-07-05 21:15:00,1772.55,1783.24,1771.87,1780.08,36389.339
2026-07-05 21:30:00,1780.09,1785.72,1777.6,1782.16,30338.142
2026-07-05 21:45:00,1782.16,1792.99,1780.15,1786.11,62224.288
2026-07-05 22:00:00,1786.12,1792.77,1783.36,1791.93,55863.572
2026-07-05 22:15:00,1791.93,1803.81,1790.16,1801.16,110840.453
2026-07-05 22:30:00,1801.15,1807.77,1787.3,1789.12,120197.533
2026-07-05 22:45:00,1789.12,1791.81,1785.33,1789.3,48093.334
2026-07-05 23:00:00,1789.29,1800.9,1788.1,1800.4,56667.165
2026-07-05 23:15:00,1800.4,1802.17,1789.9,1791.22,52442.407
2026-07-05 23:30:00,1791.23,1792.54,1787.21,1788.9,24484.828
2026-07-05 23:45:00,1788.89,1788.89,1781.88,1785.07,34472.374
2026-07-06 00:00:00,1785.07,1787.83,1779.21,1785.92,52909.05
2026-07-06 00:15:00,1785.92,1789.59,1776.26,1777.07,43875.405
2026-07-06 00:30:00,1777.07,1788.07,1772.84,1787.46,60850.326
2026-07-06 00:45:00,1787.46,1793.79,1785.79,1792.67,43037.598
2026-07-06 01:00:00,1792.67,1794.72,1790.08,1792.1,30892.999
2026-07-06 01:15:00,1792.11,1792.97,1785.1,1788.94,27429.6
2026-07-06 01:30:00,1788.94,1798.4,1788.01,1791.39,40735.167
2026-07-06 01:45:00,1791.4,1791.4,1784.3,1785.43,28295.052
2026-07-06 02:00:00,1785.43,1787.94,1779.81,1781.08,30186.972
2026-07-06 02:15:00,1781.08,1789.69,1780.96,1784.37,26673.006
2026-07-06 02:30:00,1784.37,1787.32,1779.0,1780.32,30559.84
2026-07-06 02:45:00,1780.32,1783.9,1778.63,1782.88,19558.895
2026-07-06 03:00:00,1782.88,1784.48,1780.67,1781.67,14981.762
2026-07-06 03:15:00,1781.66,1782.41,1773.54,1776.91,53304.712
2026-07-06 03:30:00,1776.9,1779.59,1770.84,1775.59,58623.546
2026-07-06 03:45:00,1775.58,1779.23,1775.19,1778.92,13756.731
2026-07-06 04:00:00,1778.93,1781.74,1776.39,1780.26,16557.14
2026-07-06 04:15:00,1780.25,1781.72,1775.44,1777.09,17229.844
2026-07-06 04:30:00,1777.09,1785.06,1775.25,1781.61,29555.835
2026-07-06 04:45:00,1781.61,1782.2,1776.24,1777.03,18086.748
2026-07-06 05:00:00,1777.03,1777.52,1772.54,1774.77,26128.417
2026-07-06 05:15:00,1774.77,1775.95,1765.4,1766.9,71910.72
2026-07-06 05:30:00,1766.9,1773.77,1763.66,1771.81,68532.782
2026-07-06 05:45:00,1771.83,1775.55,1771.03,1773.42,24718.064
2026-07-06 06:00:00,1773.41,1774.72,1770.56,1772.74,22035.713
2026-07-06 06:15:00,1772.73,1773.72,1769.19,1771.86,20048.477
2026-07-06 06:30:00,1771.85,1774.17,1769.09,1773.76,24999.103
2026-07-06 06:45:00,1773.76,1774.17,1768.42,1768.75,25280.775
2026-07-06 07:00:00,1768.75,1770.98,1766.0,1770.12,25388.78
2026-07-06 07:15:00,1770.11,1773.04,1768.88,1770.04,19311.885
2026-07-06 07:30:00,1770.05,1774.61,1767.87,1774.33,34046.513
2026-07-06 07:45:00,1774.32,1774.83,1771.4,1771.42,19762.988
2026-07-06 08:00:00,1771.43,1777.96,1771.0,1772.37,38474.778
2026-07-06 08:15:00,1772.36,1772.86,1769.83,1771.23,16379.251
2026-07-06 08:30:00,1771.23,1771.24,1762.14,1765.58,52387.603
2026-07-06 08:45:00,1765.58,1766.8,1764.0,1764.97,25780.085
2026-07-06 09:00:00,1764.96,1765.38,1762.1,1762.56,21664.676
2026-07-06 09:15:00,1762.56,1764.95,1759.38,1761.86,49073.788
2026-07-06 09:30:00,1761.86,1761.86,1755.07,1756.56,71309.137
2026-07-06 09:45:00,1756.56,1759.46,1755.2,1757.93,30313.985
2026-07-06 10:00:00,1757.93,1765.97,1757.3,1765.3,53272.29
2026-07-06 10:15:00,1765.31,1767.36,1764.75,1766.25,22122.676
2026-07-06 10:30:00,1766.25,1773.55,1765.59,1771.86,46965.595
2026-07-06 10:45:00,1771.86,1772.06,1768.41,1770.22,32649.573
2026-07-06 11:00:00,1770.23,1772.81,1767.0,1767.73,29478.157
2026-07-06 11:15:00,1767.72,1771.28,1766.55,1768.41,20715.442
2026-07-06 11:30:00,1768.4,1774.77,1768.0,1772.06,29793.296
2026-07-06 11:45:00,1772.05,1773.27,1758.51,1758.51,61252.646
2026-07-06 12:00:00,1758.51,1760.0,1734.5,1746.96,439871.51
2026-07-06 12:15:00,1746.97,1752.0,1745.42,1749.11,95270.661
2026-07-06 12:30:00,1749.1,1751.84,1738.39,1739.71,104942.065
2026-07-06 12:45:00,1739.71,1745.46,1734.78,1740.11,151974.442
2026-07-06 13:00:00,1740.11,1741.3,1731.12,1734.51,140926.246
2026-07-06 13:15:00,1734.5,1738.19,1731.4,1734.56,75273.596
2026-07-06 13:30:00,1734.57,1744.78,1728.3,1743.89,178154.084
2026-07-06 13:45:00,1743.89,1752.99,1741.23,1744.04,140606.348
2026-07-06 14:00:00,1744.03,1749.78,1742.23,1747.1,48219.212
2026-07-06 14:15:00,1747.11,1762.58,1741.08,1750.92,151194.777
2026-07-06 14:30:00,1750.92,1755.51,1748.7,1751.52,52207.051
2026-07-06 14:45:00,1751.53,1752.56,1744.41,1751.08,39888.307
2026-07-06 15:00:00,1751.09,1766.12,1750.77,1762.67,106422.369
2026-07-06 15:15:00,1762.67,1765.97,1757.78,1764.69,59625.761
2026-07-06 15:30:00,1764.68,1781.54,1758.54,1776.85,168666.543
2026-07-06 15:45:00,1776.85,1788.26,1770.53,1787.72,209120.741
2026-07-06 16:00:00,1787.72,1803.59,1781.53,1799.74,235292.927
2026-07-06 16:15:00,1799.73,1804.5,1784.77,1787.25,181794.388
2026-07-06 16:30:00,1787.26,1796.77,1786.77,1794.28,80254.274
2026-07-06 16:45:00,1794.28,1795.97,1789.5,1791.9,36660.218
2026-07-06 17:00:00,1791.9,1796.64,1788.21,1792.68,44261.634
2026-07-06 17:15:00,1792.68,1799.86,1792.67,1795.45,42591.539
2026-07-06 17:30:00,1795.45,1796.56,1787.52,1788.59,54855.945
2026-07-06 17:45:00,1788.59,1792.7,1786.53,1787.47,44972.594
2026-07-06 18:00:00,1787.48,1790.27,1785.87,1788.45,24962.466
2026-07-06 18:15:00,1788.45,1795.71,1786.66,1791.67,31950.404
2026-07-06 18:30:00,1791.68,1795.41,1789.67,1793.17,25672.738
2026-07-06 18:45:00,1793.16,1794.93,1791.38,1791.91,18707.379
2026-07-06 19:00:00,1791.91,1794.94,1790.4,1794.54,21020.134
2026-07-06 19:15:00,1794.54,1798.31,1793.24,1796.23,30553.971
2026-07-06 19:30:00,1796.23,1796.23,1792.37,1795.26,16516.759
2026-07-06 19:45:00,1795.27,1796.76,1791.11,1791.81,24317.243
2026-07-06 20:00:00,1791.82,1792.6,1786.46,1787.67,28592.78
2026-07-06 20:15:00,1787.67,1790.8,1786.73,1790.7,16638.658
2026-07-06 20:30:00,1790.71,1795.59,1790.1,1792.49,15555.326
2026-07-06 20:45:00,1792.5,1795.7,1791.02,1792.3,17916.195
2026-07-06 21:00:00,1792.3,1833.0,1791.62,1818.89,362995.647
2026-07-06 21:15:00,1818.89,1820.0,1812.22,1812.43,64357.844
2026-07-06 21:30:00,1812.43,1815.0,1806.14,1813.6,55361.713
2026-07-06 21:45:00,1813.59,1819.0,1811.18,1814.3,41896.959
2026-07-06 22:00:00,1814.29,1816.11,1811.02,1813.34,36324.405
2026-07-06 22:15:00,1813.33,1815.75,1808.35,1808.56,26549.613
2026-07-06 22:30:00,1808.56,1809.14,1805.61,1807.27,19539.31
2026-07-06 22:45:00,1807.27,1808.0,1803.48,1805.54,28191.855
2026-07-06 23:00:00,1805.54,1809.46,1804.5,1807.7,20084.111
2026-07-06 23:15:00,1807.7,1807.97,1801.04,1802.71,26835.046
2026-07-06 23:30:00,1802.72,1803.84,1799.23,1799.71,23848.746
2026-07-06 23:45:00,1799.72,1800.78,1796.59,1798.84,38048.979
2026-07-07 00:00:00,1798.84,1800.8,1796.85,1797.23,37288.224
2026-07-07 00:15:00,1797.23,1809.87,1793.96,1805.08,57288.207
2026-07-07 00:30:00,1805.07,1807.07,1797.31,1800.76,26890.046
2026-07-07 00:45:00,1800.76,1805.87,1799.76,1802.8,17154.849
2026-07-07 01:00:00,1802.79,1802.91,1786.59,1794.51,125685.983
2026-07-07 01:15:00,1794.51,1796.0,1789.5,1790.97,20765.929
2026-07-07 01:30:00,1790.96,1794.58,1787.02,1794.22,41315.544
2026-07-07 01:45:00,1794.22,1796.9,1791.33,1791.81,21777.668
2026-07-07 02:00:00,1791.81,1793.68,1789.34,1790.91,21482.064
2026-07-07 02:15:00,1790.9,1792.33,1778.3,1778.94,97742.163
2026-07-07 02:30:00,1778.95,1783.79,1775.98,1783.1,69924.115
2026-07-07 02:45:00,1783.1,1784.0,1776.08,1777.69,36160.721
2026-07-07 03:00:00,1777.69,1780.82,1776.24,1777.75,24395.088
2026-07-07 03:15:00,1777.75,1778.99,1772.47,1773.17,55860.744
2026-07-07 03:30:00,1773.17,1774.98,1766.8,1770.94,56809.772
2026-07-07 03:45:00,1770.95,1771.24,1768.0,1770.7,32808.181
2026-07-07 04:00:00,1770.7,1772.81,1767.22,1770.35,37223.609
2026-07-07 04:15:00,1770.34,1771.7,1768.2,1770.91,20980.85
2026-07-07 04:30:00,1770.9,1771.3,1763.96,1764.4,45057.542
2026-07-07 04:45:00,1764.41,1766.64,1761.59,1765.67,46057.799
2026-07-07 05:00:00,1765.67,1766.57,1756.62,1757.45,53428.119
2026-07-07 05:15:00,1757.44,1762.75,1756.74,1760.58,41808.5
2026-07-07 05:30:00,1760.57,1769.18,1760.57,1768.28,68337.763
2026-07-07 05:45:00,1768.29,1772.77,1767.69,1769.67,44247.967
