Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2024-02-06,0.4944,0.5042,0.4887,0.4983,74173617.7,0.5009450728673246,0.4547715835105075,0.4322441971911319,64.41791488992615,64.68511354029062,0.05566107693938527,0.050736089084162314,0.004924987855222954,1.1216496836009866,0.72716067049679,0.07939972666659312,36.53121974775127,32.64768236675709,24.893248567368158,-40.000000000000014,28.699691265418306,37.097999493542666,0.14650000000000002,0.08075718979237867,0.19048772554324223,0.09728415079043362,-11916791179.380007,76.93274583881777,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-07,0.4982,0.5025,0.4727,0.5022,180295685.6,0.5009450728673246,0.4547715835105075,0.4322441971911319,64.41791488992615,64.68511354029062,0.05566107693938527,0.050736089084162314,0.004924987855222954,1.1216496836009866,0.72716067049679,0.07939972666659312,36.53121974775127,32.64768236675709,24.893248567368158,-40.000000000000014,28.699691265418306,37.097999493542666,0.14650000000000002,0.08075718979237867,0.19048772554324223,0.09728415079043362,-11916791179.380007,76.93274583881777,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-08,0.5023,0.5361,0.502,0.5304,228609030.6,0.5009450728673246,0.4547715835105075,0.4322441971911319,64.41791488992615,64.68511354029062,0.05566107693938527,0.050736089084162314,0.004924987855222954,1.1216496836009866,0.72716067049679,0.07939972666659312,36.53121974775127,32.64768236675709,24.893248567368158,-40.000000000000014,28.699691265418306,37.097999493542666,0.14650000000000002,0.08075718979237867,0.19048772554324223,0.09728415079043362,-11916791179.380007,76.93274583881777,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-09,0.5304,0.5485,0.5278,0.5407,154515283.0,0.5009450728673246,0.4547715835105075,0.4322441971911319,64.41791488992615,64.68511354029062,0.05566107693938527,0.050736089084162314,0.004924987855222954,1.1216496836009866,0.72716067049679,0.07939972666659312,36.53121974775127,32.64768236675709,24.893248567368158,-40.000000000000014,28.699691265418306,37.097999493542666,0.14650000000000002,0.08075718979237867,0.19048772554324223,0.09728415079043362,-11916791179.380007,76.93274583881777,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-10,0.5407,0.5581,0.528,0.5515,115859589.7,0.5009450728673246,0.4547715835105075,0.4322441971911319,64.41791488992615,64.68511354029062,0.05566107693938527,0.050736089084162314,0.004924987855222954,1.1216496836009866,0.72716067049679,0.07939972666659312,36.53121974775127,32.64768236675709,24.893248567368158,-40.000000000000014,28.699691265418306,37.097999493542666,0.14650000000000002,0.08075718979237867,0.19048772554324223,0.09728415079043362,-11916791179.380007,76.93274583881777,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-11,0.5515,0.5654,0.5353,0.5414,159388533.1,0.5009450728673246,0.4547715835105075,0.4322441971911319,64.41791488992615,64.68511354029062,0.05566107693938527,0.050736089084162314,0.004924987855222954,1.1216496836009866,0.72716067049679,0.07939972666659312,36.53121974775127,32.64768236675709,24.893248567368158,-40.000000000000014,28.699691265418306,37.097999493542666,0.14650000000000002,0.08075718979237867,0.19048772554324223,0.09728415079043362,-11916791179.380007,76.93274583881777,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-12,0.5415,0.5658,0.5306,0.5592,156086926.2,0.522464150527811,0.4704409565095068,0.43957971886991104,70.52291725441299,75.04102735552766,0.06175365072011829,0.05293960141135351,0.008814049308764782,1.0805088814002044,0.8506428402324006,0.08147831761897932,37.59757350965743,56.337277359836456,36.44223474524549,-17.852941176470612,89.34841882628754,4.119031607262946,0.024499999999999966,0.1853444633874255,0.31642446999242146,0.14388622090875502,-10750741222.980007,77.51540058954731,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-13,0.5591,0.5645,0.5338,0.5449,128760890.4,0.522464150527811,0.4704409565095068,0.43957971886991104,70.52291725441299,75.04102735552766,0.06175365072011829,0.05293960141135351,0.008814049308764782,1.0805088814002044,0.8506428402324006,0.08147831761897932,37.59757350965743,56.337277359836456,36.44223474524549,-17.852941176470612,89.34841882628754,4.119031607262946,0.024499999999999966,0.1853444633874255,0.31642446999242146,0.14388622090875502,-10750741222.980007,77.51540058954731,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-14,0.5448,0.5833,0.5396,0.5768,164094581.5,0.522464150527811,0.4704409565095068,0.43957971886991104,70.52291725441299,75.04102735552766,0.06175365072011829,0.05293960141135351,0.008814049308764782,1.0805088814002044,0.8506428402324006,0.08147831761897932,37.59757350965743,56.337277359836456,36.44223474524549,-17.852941176470612,89.34841882628754,4.119031607262946,0.024499999999999966,0.1853444633874255,0.31642446999242146,0.14388622090875502,-10750741222.980007,77.51540058954731,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-15,0.5769,0.6126,0.5706,0.6087,232282054.4,0.522464150527811,0.4704409565095068,0.43957971886991104,70.52291725441299,75.04102735552766,0.06175365072011829,0.05293960141135351,0.008814049308764782,1.0805088814002044,0.8506428402324006,0.08147831761897932,37.59757350965743,56.337277359836456,36.44223474524549,-17.852941176470612,89.34841882628754,4.119031607262946,0.024499999999999966,0.1853444633874255,0.31642446999242146,0.14388622090875502,-10750741222.980007,77.51540058954731,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-16,0.6087,0.614,0.5821,0.5986,148909729.5,0.522464150527811,0.4704409565095068,0.43957971886991104,70.52291725441299,75.04102735552766,0.06175365072011829,0.05293960141135351,0.008814049308764782,1.0805088814002044,0.8506428402324006,0.08147831761897932,37.59757350965743,56.337277359836456,36.44223474524549,-17.852941176470612,89.34841882628754,4.119031607262946,0.024499999999999966,0.1853444633874255,0.31642446999242146,0.14388622090875502,-10750741222.980007,77.51540058954731,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-17,0.5987,0.611,0.5687,0.6096,128162404.1,0.522464150527811,0.4704409565095068,0.43957971886991104,70.52291725441299,75.04102735552766,0.06175365072011829,0.05293960141135351,0.008814049308764782,1.0805088814002044,0.8506428402324006,0.08147831761897932,37.59757350965743,56.337277359836456,36.44223474524549,-17.852941176470612,89.34841882628754,4.119031607262946,0.024499999999999966,0.1853444633874255,0.31642446999242146,0.14388622090875502,-10750741222.980007,77.51540058954731,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-18,0.6096,0.6391,0.6093,0.6193,207753370.3,0.522464150527811,0.4704409565095068,0.43957971886991104,70.52291725441299,75.04102735552766,0.06175365072011829,0.05293960141135351,0.008814049308764782,1.0805088814002044,0.8506428402324006,0.08147831761897932,37.59757350965743,56.337277359836456,36.44223474524549,-17.852941176470612,89.34841882628754,4.119031607262946,0.024499999999999966,0.1853444633874255,0.31642446999242146,0.14388622090875502,-10750741222.980007,77.51540058954731,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-19,0.6194,0.6389,0.6147,0.6308,169787705.9,0.5349979413409363,0.4819608654133633,0.4455334553848165,66.14561127348189,66.84987930077251,0.06359764840336934,0.055071210809756674,0.00852643759361267,1.0009408790171712,0.7691451063427758,0.08090129493190935,38.606236161513756,73.01904826575355,54.00133599744905,-27.26992920898738,87.22345270387986,1.8952446588559546,0.01100000000000001,0.1054247937168653,0.22707055732018522,-0.04505086387857249,-11707694369.880007,77.90040428333839,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-20,0.6308,0.6414,0.5958,0.6216,233760627.4,0.5349979413409363,0.4819608654133633,0.4455334553848165,66.14561127348189,66.84987930077251,0.06359764840336934,0.055071210809756674,0.00852643759361267,1.0009408790171712,0.7691451063427758,0.08090129493190935,38.606236161513756,73.01904826575355,54.00133599744905,-27.26992920898738,87.22345270387986,1.8952446588559546,0.01100000000000001,0.1054247937168653,0.22707055732018522,-0.04505086387857249,-11707694369.880007,77.90040428333839,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-21,0.6216,0.6237,0.5747,0.5988,133532235.1,0.5349979413409363,0.4819608654133633,0.4455334553848165,66.14561127348189,66.84987930077251,0.06359764840336934,0.055071210809756674,0.00852643759361267,1.0009408790171712,0.7691451063427758,0.08090129493190935,38.606236161513756,73.01904826575355,54.00133599744905,-27.26992920898738,87.22345270387986,1.8952446588559546,0.01100000000000001,0.1054247937168653,0.22707055732018522,-0.04505086387857249,-11707694369.880007,77.90040428333839,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-22,0.5987,0.608,0.5806,0.5858,128991781.0,0.5349979413409363,0.4819608654133633,0.4455334553848165,66.14561127348189,66.84987930077251,0.06359764840336934,0.055071210809756674,0.00852643759361267,1.0009408790171712,0.7691451063427758,0.08090129493190935,38.606236161513756,73.01904826575355,54.00133599744905,-27.26992920898738,87.22345270387986,1.8952446588559546,0.01100000000000001,0.1054247937168653,0.22707055732018522,-0.04505086387857249,-11707694369.880007,77.90040428333839,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-23,0.5858,0.5953,0.568,0.5824,117449758.1,0.5349979413409363,0.4819608654133633,0.4455334553848165,66.14561127348189,66.84987930077251,0.06359764840336934,0.055071210809756674,0.00852643759361267,1.0009408790171712,0.7691451063427758,0.08090129493190935,38.606236161513756,73.01904826575355,54.00133599744905,-27.26992920898738,87.22345270387986,1.8952446588559546,0.01100000000000001,0.1054247937168653,0.22707055732018522,-0.04505086387857249,-11707694369.880007,77.90040428333839,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
