Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2025-12-03,138.67,146.08,137.76,144.67,3954144.805,160.207669432456,171.6249516902612,171.30960415357367,38.616603432197735,27.806350154564512,-9.08101736536193,0.9591919542194245,-10.040209319581354,0.7023852959098507,0.0876507444253683,31.568548864578293,19.45952278740588,13.48963349473207,11.488216422208415,-91.9757299962078,-113.36337339169178,-37.27647867950481,-78.59,-0.17457135191958784,-0.2294826673515752,-0.009289781240635175,455438159.689,41.660855549073275,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-04,144.67,146.91,137.8,139.01,2694242.241,160.207669432456,171.6249516902612,171.30960415357367,38.616603432197735,27.806350154564512,-9.08101736536193,0.9591919542194245,-10.040209319581354,0.7023852959098507,0.0876507444253683,31.568548864578293,19.45952278740588,13.48963349473207,11.488216422208415,-91.9757299962078,-113.36337339169178,-37.27647867950481,-78.59,-0.17457135191958784,-0.2294826673515752,-0.009289781240635175,455438159.689,41.660855549073275,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-05,139.01,140.75,130.73,133.29,3367359.143,160.207669432456,171.6249516902612,171.30960415357367,38.616603432197735,27.806350154564512,-9.08101736536193,0.9591919542194245,-10.040209319581354,0.7023852959098507,0.0876507444253683,31.568548864578293,19.45952278740588,13.48963349473207,11.488216422208415,-91.9757299962078,-113.36337339169178,-37.27647867950481,-78.59,-0.17457135191958784,-0.2294826673515752,-0.009289781240635175,455438159.689,41.660855549073275,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-06,133.29,134.13,131.28,132.19,1341595.431,160.207669432456,171.6249516902612,171.30960415357367,38.616603432197735,27.806350154564512,-9.08101736536193,0.9591919542194245,-10.040209319581354,0.7023852959098507,0.0876507444253683,31.568548864578293,19.45952278740588,13.48963349473207,11.488216422208415,-91.9757299962078,-113.36337339169178,-37.27647867950481,-78.59,-0.17457135191958784,-0.2294826673515752,-0.009289781240635175,455438159.689,41.660855549073275,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-07,132.2,136.35,127.7,132.24,3131804.491,160.207669432456,171.6249516902612,171.30960415357367,38.616603432197735,27.806350154564512,-9.08101736536193,0.9591919542194245,-10.040209319581354,0.7023852959098507,0.0876507444253683,31.568548864578293,19.45952278740588,13.48963349473207,11.488216422208415,-91.9757299962078,-113.36337339169178,-37.27647867950481,-78.59,-0.17457135191958784,-0.2294826673515752,-0.009289781240635175,455438159.689,41.660855549073275,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-08,132.25,139.36,131.52,133.25,3245115.426,154.60627499019125,167.60352771976014,169.66609026519822,38.01954844926612,26.798259360438653,-11.184301269257162,-1.4695066904758929,-9.71479457878127,0.7628140205418509,0.1150503524165996,30.5243668028227,20.531597668131155,15.067255130055676,12.670872658038922,-94.12969283276449,-92.90040945705012,-43.38466923346167,-99.16,-0.1630352649021527,-0.22793987839777796,-0.021476104053236522,431576888.283,40.29202989951918,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-09,133.24,144.93,131.62,137.88,4508522.034,154.60627499019125,167.60352771976014,169.66609026519822,38.01954844926612,26.798259360438653,-11.184301269257162,-1.4695066904758929,-9.71479457878127,0.7628140205418509,0.1150503524165996,30.5243668028227,20.531597668131155,15.067255130055676,12.670872658038922,-94.12969283276449,-92.90040945705012,-43.38466923346167,-99.16,-0.1630352649021527,-0.22793987839777796,-0.021476104053236522,431576888.283,40.29202989951918,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-10,137.87,142.57,135.39,136.26,4520230.276,154.60627499019125,167.60352771976014,169.66609026519822,38.01954844926612,26.798259360438653,-11.184301269257162,-1.4695066904758929,-9.71479457878127,0.7628140205418509,0.1150503524165996,30.5243668028227,20.531597668131155,15.067255130055676,12.670872658038922,-94.12969283276449,-92.90040945705012,-43.38466923346167,-99.16,-0.1630352649021527,-0.22793987839777796,-0.021476104053236522,431576888.283,40.29202989951918,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-11,136.26,137.79,129.0,136.41,4377697.036,154.60627499019125,167.60352771976014,169.66609026519822,38.01954844926612,26.798259360438653,-11.184301269257162,-1.4695066904758929,-9.71479457878127,0.7628140205418509,0.1150503524165996,30.5243668028227,20.531597668131155,15.067255130055676,12.670872658038922,-94.12969283276449,-92.90040945705012,-43.38466923346167,-99.16,-0.1630352649021527,-0.22793987839777796,-0.021476104053236522,431576888.283,40.29202989951918,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-12,136.41,140.12,130.35,132.27,4005608.262,154.60627499019125,167.60352771976014,169.66609026519822,38.01954844926612,26.798259360438653,-11.184301269257162,-1.4695066904758929,-9.71479457878127,0.7628140205418509,0.1150503524165996,30.5243668028227,20.531597668131155,15.067255130055676,12.670872658038922,-94.12969283276449,-92.90040945705012,-43.38466923346167,-99.16,-0.1630352649021527,-0.22793987839777796,-0.021476104053236522,431576888.283,40.29202989951918,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-13,132.28,134.28,131.6,133.14,1472483.735,154.60627499019125,167.60352771976014,169.66609026519822,38.01954844926612,26.798259360438653,-11.184301269257162,-1.4695066904758929,-9.71479457878127,0.7628140205418509,0.1150503524165996,30.5243668028227,20.531597668131155,15.067255130055676,12.670872658038922,-94.12969283276449,-92.90040945705012,-43.38466923346167,-99.16,-0.1630352649021527,-0.22793987839777796,-0.021476104053236522,431576888.283,40.29202989951918,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-14,133.13,133.66,127.98,129.4,1731614.637,154.60627499019125,167.60352771976014,169.66609026519822,38.01954844926612,26.798259360438653,-11.184301269257162,-1.4695066904758929,-9.71479457878127,0.7628140205418509,0.1150503524165996,30.5243668028227,20.531597668131155,15.067255130055676,12.670872658038922,-94.12969283276449,-92.90040945705012,-43.38466923346167,-99.16,-0.1630352649021527,-0.22793987839777796,-0.021476104053236522,431576888.283,40.29202989951918,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-15,129.39,135.43,123.63,127.81,3922431.0,149.4105886283383,163.64414412740203,167.95487103911202,37.28292344220114,25.517543253477587,-12.973548757844526,-3.7703151039496197,-9.203233653894905,0.8126473639788029,0.1244059003519105,29.669054888335364,21.870760042625623,20.514789548547437,16.35722605777845,-93.30308131449901,-92.9527974805386,-36.025380710659896,-70.97,-0.15648548641310234,-0.22985328522247472,-0.026043276661514736,408321292.694,31.764929728167786,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-16,127.81,130.14,124.87,129.15,2884783.998,149.4105886283383,163.64414412740203,167.95487103911202,37.28292344220114,25.517543253477587,-12.973548757844526,-3.7703151039496197,-9.203233653894905,0.8126473639788029,0.1244059003519105,29.669054888335364,21.870760042625623,20.514789548547437,16.35722605777845,-93.30308131449901,-92.9527974805386,-36.025380710659896,-70.97,-0.15648548641310234,-0.22985328522247472,-0.026043276661514736,408321292.694,31.764929728167786,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-17,129.15,133.99,121.36,123.27,4525580.216,149.4105886283383,163.64414412740203,167.95487103911202,37.28292344220114,25.517543253477587,-12.973548757844526,-3.7703151039496197,-9.203233653894905,0.8126473639788029,0.1244059003519105,29.669054888335364,21.870760042625623,20.514789548547437,16.35722605777845,-93.30308131449901,-92.9527974805386,-36.025380710659896,-70.97,-0.15648548641310234,-0.22985328522247472,-0.026043276661514736,408321292.694,31.764929728167786,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-18,123.28,129.05,116.88,119.6,4790795.008,149.4105886283383,163.64414412740203,167.95487103911202,37.28292344220114,25.517543253477587,-12.973548757844526,-3.7703151039496197,-9.203233653894905,0.8126473639788029,0.1244059003519105,29.669054888335364,21.870760042625623,20.514789548547437,16.35722605777845,-93.30308131449901,-92.9527974805386,-36.025380710659896,-70.97,-0.15648548641310234,-0.22985328522247472,-0.026043276661514736,408321292.694,31.764929728167786,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-19,119.6,127.87,117.61,126.27,4090548.592,149.4105886283383,163.64414412740203,167.95487103911202,37.28292344220114,25.517543253477587,-12.973548757844526,-3.7703151039496197,-9.203233653894905,0.8126473639788029,0.1244059003519105,29.669054888335364,21.870760042625623,20.514789548547437,16.35722605777845,-93.30308131449901,-92.9527974805386,-36.025380710659896,-70.97,-0.15648548641310234,-0.22985328522247472,-0.026043276661514736,408321292.694,31.764929728167786,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-20,126.27,126.89,125.3,125.81,1229353.586,149.4105886283383,163.64414412740203,167.95487103911202,37.28292344220114,25.517543253477587,-12.973548757844526,-3.7703151039496197,-9.203233653894905,0.8126473639788029,0.1244059003519105,29.669054888335364,21.870760042625623,20.514789548547437,16.35722605777845,-93.30308131449901,-92.9527974805386,-36.025380710659896,-70.97,-0.15648548641310234,-0.22985328522247472,-0.026043276661514736,408321292.694,31.764929728167786,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
