Open_time,Open,High,Low,Close,Volume
2026-07-05 01:00:00,236.8,241.13,236.8,238.91,13110.525
2026-07-05 01:15:00,238.92,239.14,236.52,238.49,7139.415
2026-07-05 01:30:00,238.48,238.54,236.88,237.63,3228.563
2026-07-05 01:45:00,237.64,238.68,237.4,237.68,1888.206
2026-07-05 02:00:00,237.69,238.11,235.65,235.76,7277.851
2026-07-05 02:15:00,235.75,237.11,235.05,235.8,4231.87
2026-07-05 02:30:00,235.79,236.83,234.55,234.96,5329.915
2026-07-05 02:45:00,234.95,235.34,233.97,234.49,5108.01
2026-07-05 03:00:00,234.48,235.3,234.11,234.9,2799.333
2026-07-05 03:15:00,234.9,237.91,234.87,236.2,10948.395
2026-07-05 03:30:00,236.19,238.31,236.1,237.12,3292.588
2026-07-05 03:45:00,237.11,237.53,236.15,236.38,2475.086
2026-07-05 04:00:00,236.39,237.86,235.79,237.7,4649.148
2026-07-05 04:15:00,237.7,240.09,237.7,238.95,5951.538
2026-07-05 04:30:00,238.95,239.69,237.9,238.18,3080.199
2026-07-05 04:45:00,238.18,241.86,237.45,239.28,15260.039
2026-07-05 05:00:00,239.27,239.85,238.28,239.36,4242.962
2026-07-05 05:15:00,239.36,240.19,239.17,239.36,2776.22
2026-07-05 05:30:00,239.35,239.69,236.71,236.87,4734.834
2026-07-05 05:45:00,236.88,239.18,236.6,238.3,4293.755
2026-07-05 06:00:00,238.3,238.4,236.97,237.63,3326.302
2026-07-05 06:15:00,237.62,238.04,236.73,237.36,2093.01
2026-07-05 06:30:00,237.36,238.67,236.25,238.66,5791.879
2026-07-05 06:45:00,238.65,240.88,238.4,239.78,5186.777
2026-07-05 07:00:00,239.77,239.98,237.66,237.88,4741.449
2026-07-05 07:15:00,237.87,238.93,237.13,238.54,3890.229
2026-07-05 07:30:00,238.55,240.65,238.53,240.28,6801.129
2026-07-05 07:45:00,240.27,241.52,240.11,240.63,4722.422
2026-07-05 08:00:00,240.62,241.6,240.19,241.32,5946.123
2026-07-05 08:15:00,241.31,242.49,240.33,240.76,6407.181
2026-07-05 08:30:00,240.75,241.77,239.0,239.84,10958.192
2026-07-05 08:45:00,239.83,241.34,239.52,239.76,10993.531
2026-07-05 09:00:00,239.76,242.37,239.72,241.3,17276.228
2026-07-05 09:15:00,241.29,242.6,239.22,239.29,15923.763
2026-07-05 09:30:00,239.29,239.3,235.85,238.39,24758.038
2026-07-05 09:45:00,238.38,238.38,236.25,236.54,14160.671
2026-07-05 10:00:00,236.53,237.89,235.8,237.16,15179.579
2026-07-05 10:15:00,237.15,237.85,236.64,237.76,9344.348
2026-07-05 10:30:00,237.75,238.3,237.25,238.08,10055.408
2026-07-05 10:45:00,238.07,238.87,237.8,238.42,10497.596
2026-07-05 11:00:00,238.41,239.14,238.35,238.67,10355.304
2026-07-05 11:15:00,238.66,238.91,236.75,236.84,12396.792
2026-07-05 11:30:00,236.83,237.94,236.61,237.8,10967.471
2026-07-05 11:45:00,237.79,238.08,236.32,236.59,10499.675
2026-07-05 12:00:00,236.58,237.01,234.88,236.6,16418.054
2026-07-05 12:15:00,236.59,238.84,236.31,238.84,10890.293
2026-07-05 12:30:00,238.84,241.65,238.81,241.53,21008.367
2026-07-05 12:45:00,241.53,242.0,239.79,241.35,10983.068
2026-07-05 13:00:00,241.34,241.94,239.76,239.99,10905.576
2026-07-05 13:15:00,239.99,239.99,238.04,238.53,9880.195
2026-07-05 13:30:00,238.52,238.53,236.64,237.62,11936.223
2026-07-05 13:45:00,237.61,237.73,236.35,237.39,13436.273
2026-07-05 14:00:00,237.38,238.25,236.5,238.09,19273.411
2026-07-05 14:15:00,238.08,238.24,236.65,237.0,11080.198
2026-07-05 14:30:00,237.0,238.09,236.48,237.01,14229.132
2026-07-05 14:45:00,237.0,238.37,237.0,238.36,12671.731
2026-07-05 15:00:00,238.35,239.47,237.47,237.52,17174.579
2026-07-05 15:15:00,237.51,238.02,236.86,237.89,11939.446
2026-07-05 15:30:00,237.88,238.64,237.17,237.33,13658.237
2026-07-05 15:45:00,237.32,238.28,237.04,237.56,11955.674
2026-07-05 16:00:00,237.55,238.05,236.8,237.37,13459.416
2026-07-05 16:15:00,237.36,239.41,237.05,239.04,10810.556
2026-07-05 16:30:00,239.05,239.5,238.47,238.82,6147.137
2026-07-05 16:45:00,238.82,240.33,238.82,240.06,5303.288
2026-07-05 17:00:00,240.06,240.51,238.94,239.02,4457.104
2026-07-05 17:15:00,239.02,240.42,239.0,239.41,3761.635
2026-07-05 17:30:00,239.4,239.42,238.45,238.49,2896.256
2026-07-05 17:45:00,238.48,239.7,238.32,239.45,3940.365
2026-07-05 18:00:00,239.44,240.45,239.18,239.64,2319.633
2026-07-05 18:15:00,239.64,240.84,239.53,240.39,2344.521
2026-07-05 18:30:00,240.39,241.9,240.39,241.45,6672.331
2026-07-05 18:45:00,241.44,242.48,241.02,241.79,8032.822
2026-07-05 19:00:00,241.79,244.27,241.52,243.94,15485.321
2026-07-05 19:15:00,243.94,248.75,243.94,248.74,23113.994
2026-07-05 19:30:00,248.74,249.32,246.9,247.5,11523.071
2026-07-05 19:45:00,247.5,249.22,247.12,247.95,7080.484
2026-07-05 20:00:00,247.95,248.09,244.62,245.45,9668.361
2026-07-05 20:15:00,245.44,245.87,244.28,245.53,3855.368
2026-07-05 20:30:00,245.52,245.85,244.21,245.46,3305.889
2026-07-05 20:45:00,245.45,245.45,244.2,244.32,3956.882
2026-07-05 21:00:00,244.32,245.05,242.72,244.3,7163.078
2026-07-05 21:15:00,244.29,247.24,243.69,245.4,7970.365
2026-07-05 21:30:00,245.39,246.01,244.62,245.01,2871.454
2026-07-05 21:45:00,245.0,246.21,244.32,245.2,3027.322
2026-07-05 22:00:00,245.2,245.3,243.69,245.19,3932.483
2026-07-05 22:15:00,245.2,245.54,243.97,245.1,5875.588
2026-07-05 22:30:00,245.1,245.4,242.59,242.77,11249.749
2026-07-05 22:45:00,242.76,243.41,242.4,243.27,3759.282
2026-07-05 23:00:00,243.28,243.8,242.81,243.79,6004.209
2026-07-05 23:15:00,243.78,243.79,241.91,242.05,4303.827
2026-07-05 23:30:00,242.04,244.67,241.8,244.49,5336.696
2026-07-05 23:45:00,244.48,244.59,243.25,244.21,5141.251
2026-07-06 00:00:00,244.23,244.31,241.94,243.41,6793.808
2026-07-06 00:15:00,243.41,244.02,241.15,241.31,5184.516
2026-07-06 00:30:00,241.32,242.54,241.11,242.54,3859.193
2026-07-06 00:45:00,242.54,242.99,241.98,242.4,3090.911
2026-07-06 01:00:00,242.39,242.64,241.83,242.52,3597.004
2026-07-06 01:15:00,242.52,242.83,241.11,241.67,4019.507
2026-07-06 01:30:00,241.66,242.97,241.41,242.56,4860.336
2026-07-06 01:45:00,242.55,242.55,241.42,242.13,2919.008
2026-07-06 02:00:00,242.12,243.35,241.59,242.33,4468.042
2026-07-06 02:15:00,242.32,245.46,242.09,243.61,6817.501
2026-07-06 02:30:00,243.61,243.62,241.7,241.84,7745.751
2026-07-06 02:45:00,241.84,242.58,241.14,242.03,10482.094
2026-07-06 03:00:00,242.03,242.45,241.11,241.31,9677.766
2026-07-06 03:15:00,241.31,241.33,239.3,239.76,19544.467
2026-07-06 03:30:00,239.75,241.06,239.32,240.09,14755.723
2026-07-06 03:45:00,240.08,241.37,239.56,241.17,12855.25
2026-07-06 04:00:00,241.17,242.67,241.16,241.81,14651.965
2026-07-06 04:15:00,241.8,243.89,241.52,242.75,21982.325
2026-07-06 04:30:00,242.75,243.31,242.4,242.43,15207.882
2026-07-06 04:45:00,242.43,242.84,240.39,240.82,18167.422
2026-07-06 05:00:00,240.81,241.28,239.75,239.91,14545.855
2026-07-06 05:15:00,239.9,240.25,238.39,238.68,17904.097
2026-07-06 05:30:00,238.67,242.11,238.39,241.9,27045.984
2026-07-06 05:45:00,241.89,242.6,241.05,241.63,14895.157
2026-07-06 06:00:00,241.62,241.81,239.05,239.28,19010.916
2026-07-06 06:15:00,239.27,240.21,239.0,239.68,13513.475
2026-07-06 06:30:00,239.67,241.33,239.36,240.79,10619.92
2026-07-06 06:45:00,240.79,240.87,240.03,240.38,3083.871
2026-07-06 07:00:00,240.38,240.48,239.46,240.26,5402.685
2026-07-06 07:15:00,240.27,240.84,240.15,240.3,3001.09
2026-07-06 07:30:00,240.3,240.66,239.73,240.55,1517.429
2026-07-06 07:45:00,240.56,241.14,240.2,240.38,1764.239
2026-07-06 08:00:00,240.38,241.69,240.28,241.53,3249.566
2026-07-06 08:15:00,241.52,241.65,240.87,241.31,1679.317
2026-07-06 08:30:00,241.32,241.42,240.31,240.75,2611.461
2026-07-06 08:45:00,240.75,242.05,240.58,242.03,2486.244
2026-07-06 09:00:00,242.02,242.41,239.51,239.72,7402.148
2026-07-06 09:15:00,239.71,239.98,238.98,239.68,4185.24
2026-07-06 09:30:00,239.69,239.77,235.99,238.16,20457.004
2026-07-06 09:45:00,238.16,238.7,237.36,237.44,5837.666
2026-07-06 10:00:00,237.44,238.41,237.18,238.34,2222.69
2026-07-06 10:15:00,238.33,238.56,237.83,237.89,1723.883
2026-07-06 10:30:00,237.89,238.32,237.79,238.1,1803.402
2026-07-06 10:45:00,238.1,238.63,238.08,238.47,2615.498
2026-07-06 11:00:00,238.47,238.68,238.11,238.16,1334.792
2026-07-06 11:15:00,238.17,238.51,237.81,238.23,1515.868
2026-07-06 11:30:00,238.22,238.72,237.54,237.61,1972.394
2026-07-06 11:45:00,237.6,237.85,236.31,236.83,5039.71
2026-07-06 12:00:00,236.82,236.93,234.47,236.39,20760.426
2026-07-06 12:15:00,236.38,237.4,236.29,236.88,6378.651
2026-07-06 12:30:00,236.88,237.01,235.21,235.55,6102.695
2026-07-06 12:45:00,235.56,236.54,235.16,236.03,6035.703
2026-07-06 13:00:00,236.02,236.34,234.85,234.91,5970.355
2026-07-06 13:15:00,234.91,235.36,234.55,234.79,3478.262
2026-07-06 13:30:00,234.78,235.99,234.6,235.33,7277.864
2026-07-06 13:45:00,235.32,236.97,234.56,235.82,7949.672
2026-07-06 14:00:00,235.82,237.05,235.58,236.4,3410.108
2026-07-06 14:15:00,236.41,238.29,235.63,237.69,5971.73
2026-07-06 14:30:00,237.68,238.46,236.91,237.56,11602.84
2026-07-06 14:45:00,237.56,237.57,236.18,236.35,3293.3
2026-07-06 15:00:00,236.35,237.98,235.89,237.68,3599.127
2026-07-06 15:15:00,237.68,237.87,237.16,237.76,2267.825
2026-07-06 15:30:00,237.76,239.59,237.0,239.21,4324.451
2026-07-06 15:45:00,239.21,240.19,238.43,239.59,6907.298
2026-07-06 16:00:00,239.61,241.09,239.12,240.74,5458.379
2026-07-06 16:15:00,240.73,241.37,239.16,239.93,7915.56
2026-07-06 16:30:00,239.93,241.5,239.78,241.35,5000.604
2026-07-06 16:45:00,241.35,241.56,240.75,241.39,2920.874
2026-07-06 17:00:00,241.4,241.91,240.81,241.81,2390.627
2026-07-06 17:15:00,241.81,242.22,241.45,242.16,2298.227
2026-07-06 17:30:00,242.16,243.2,241.62,242.39,4784.474
2026-07-06 17:45:00,242.38,245.06,242.11,244.08,7359.937
2026-07-06 18:00:00,244.08,244.47,243.43,243.72,3477.43
2026-07-06 18:15:00,243.71,244.2,243.06,243.31,2728.004
2026-07-06 18:30:00,243.31,246.01,242.63,245.29,4382.346
2026-07-06 18:45:00,245.28,246.66,244.72,245.76,4141.917
2026-07-06 19:00:00,245.76,248.83,245.35,247.2,9173.613
2026-07-06 19:15:00,247.2,247.45,245.65,245.74,7884.441
2026-07-06 19:30:00,245.75,246.12,245.1,245.63,4232.827
2026-07-06 19:45:00,245.63,246.59,245.47,246.13,2800.854
2026-07-06 20:00:00,246.13,246.32,245.16,245.57,2594.712
2026-07-06 20:15:00,245.57,246.11,245.05,245.78,1558.352
2026-07-06 20:30:00,245.79,246.29,245.67,245.79,1414.32
2026-07-06 20:45:00,245.78,246.22,245.4,245.74,1723.502
2026-07-06 21:00:00,245.73,251.43,245.44,248.25,16087.221
2026-07-06 21:15:00,248.25,248.75,246.91,247.41,3467.883
2026-07-06 21:30:00,247.4,247.4,245.9,246.79,2844.742
2026-07-06 21:45:00,246.79,247.59,246.53,246.86,2508.587
2026-07-06 22:00:00,246.86,247.34,246.02,246.27,1891.663
2026-07-06 22:15:00,246.26,246.68,245.56,245.63,1290.851
2026-07-06 22:30:00,245.62,245.86,245.27,245.55,2142.567
2026-07-06 22:45:00,245.55,245.88,245.34,245.69,1130.514
2026-07-06 23:00:00,245.69,245.96,244.79,244.98,2598.477
2026-07-06 23:15:00,244.98,245.49,240.9,242.36,17757.573
2026-07-06 23:30:00,242.36,242.5,240.93,241.74,5660.976
2026-07-06 23:45:00,241.73,242.01,241.38,241.9,1695.919
2026-07-07 00:00:00,241.9,241.94,240.45,240.95,4553.581
2026-07-07 00:15:00,240.95,241.73,240.31,241.55,4323.123
2026-07-07 00:30:00,241.55,242.3,241.18,241.83,3686.412
2026-07-07 00:45:00,241.82,242.86,241.69,241.98,3083.554
2026-07-07 01:00:00,241.98,241.98,240.68,241.57,2141.825
2026-07-07 01:15:00,241.57,242.26,241.09,241.3,1918.129
2026-07-07 01:30:00,241.29,241.87,240.58,241.23,1774.754
2026-07-07 01:45:00,241.23,241.83,241.23,241.55,1152.42
2026-07-07 02:00:00,241.55,241.62,240.81,241.05,1484.41
2026-07-07 02:15:00,241.04,241.42,239.8,240.05,2884.901
2026-07-07 02:30:00,240.04,240.08,236.35,239.07,14387.959
2026-07-07 02:45:00,239.07,239.19,238.41,238.91,2658.474
2026-07-07 03:00:00,238.9,239.85,238.58,239.2,2613.368
2026-07-07 03:15:00,239.2,239.67,238.59,238.75,2428.582
2026-07-07 03:30:00,238.74,239.97,237.75,239.04,5525.847
2026-07-07 03:45:00,239.03,239.03,237.72,237.88,3068.807
2026-07-07 04:00:00,237.86,238.44,237.6,238.39,2197.679
2026-07-07 04:15:00,238.37,239.0,238.25,238.79,2173.659
2026-07-07 04:30:00,238.8,239.1,238.4,238.53,1058.116
2026-07-07 04:45:00,238.53,239.21,238.44,238.87,1157.77
2026-07-07 05:00:00,238.87,239.28,237.68,237.77,1991.441
2026-07-07 05:15:00,237.77,239.29,237.73,238.99,3317.997
2026-07-07 05:30:00,238.99,240.43,238.34,240.39,6092.189
2026-07-07 05:45:00,240.38,240.46,239.57,239.64,2034.701
2026-07-07 06:00:00,239.63,240.22,239.14,239.5,1498.291
2026-07-07 06:15:00,239.5,239.86,239.41,239.56,890.358
2026-07-07 06:30:00,239.55,240.62,239.43,240.56,1339.506
2026-07-07 06:45:00,240.56,240.66,240.01,240.05,1125.139
2026-07-07 07:00:00,240.05,240.43,239.71,239.92,1786.893
2026-07-07 07:15:00,239.91,240.08,239.32,239.32,953.301
2026-07-07 07:30:00,239.32,239.4,238.5,238.96,1778.972
2026-07-07 07:45:00,238.96,239.04,238.51,238.51,934.582
2026-07-07 08:00:00,238.52,239.04,237.78,237.91,2097.841
2026-07-07 08:15:00,237.91,238.63,237.76,238.15,1095.077
2026-07-07 08:30:00,238.14,238.37,237.56,238.31,864.388
2026-07-07 08:45:00,238.31,238.31,237.93,237.94,630.779
2026-07-07 09:00:00,237.93,238.6,237.83,238.41,1229.514
2026-07-07 09:15:00,238.42,238.5,238.17,238.17,571.688
2026-07-07 09:30:00,238.17,238.27,237.84,238.19,870.313
2026-07-07 09:45:00,238.19,238.48,237.74,238.32,1379.349
2026-07-07 10:00:00,238.34,238.97,238.08,238.69,2352.665
2026-07-07 10:15:00,238.7,239.2,238.7,239.06,2130.969
2026-07-07 10:30:00,239.05,239.6,238.74,239.04,2264.061
2026-07-07 10:45:00,239.05,239.05,238.3,238.5,1610.308
2026-07-07 11:00:00,238.5,238.5,237.72,238.15,3164.543
2026-07-07 11:15:00,238.15,238.43,237.9,237.94,973.791
2026-07-07 11:30:00,237.93,238.97,237.89,238.94,909.284
2026-07-07 11:45:00,238.95,239.71,238.95,239.37,2165.0
2026-07-07 12:00:00,239.4,240.34,238.82,240.19,2523.502
2026-07-07 12:15:00,240.19,240.21,239.58,239.76,1658.507
2026-07-07 12:30:00,239.75,240.34,238.71,240.07,4677.767
2026-07-07 12:45:00,240.06,240.1,239.46,239.65,1093.213
2026-07-07 13:00:00,239.65,239.97,238.9,239.84,2399.654
2026-07-07 13:15:00,239.85,239.99,238.63,238.99,2614.907
2026-07-07 13:30:00,238.99,239.39,238.41,239.22,2919.803
2026-07-07 13:45:00,239.21,239.88,237.54,237.82,5247.113
2026-07-07 14:00:00,237.82,238.07,236.12,236.18,6927.178
2026-07-07 14:15:00,236.19,236.73,235.52,236.37,4070.462
2026-07-07 14:30:00,236.36,236.74,234.47,235.88,4828.68
2026-07-07 14:45:00,235.88,240.56,235.87,239.75,10115.664
2026-07-07 15:00:00,239.75,241.69,239.32,240.94,9989.396
2026-07-07 15:15:00,240.94,242.31,240.6,241.45,6534.724
2026-07-07 15:30:00,241.46,242.42,240.72,241.77,5179.19
2026-07-07 15:45:00,241.76,242.81,241.7,242.75,4545.777
2026-07-07 16:00:00,242.75,242.91,241.03,241.21,3805.068
2026-07-07 16:15:00,241.22,243.33,241.22,242.83,3547.339
2026-07-07 16:30:00,242.82,244.09,242.76,243.9,3875.97
2026-07-07 16:45:00,243.89,244.87,242.74,242.82,4082.524
2026-07-07 17:00:00,242.82,243.55,242.36,242.9,3155.263
2026-07-07 17:15:00,242.91,243.55,242.33,243.19,1623.149
2026-07-07 17:30:00,243.2,243.8,242.74,243.29,1911.485
2026-07-07 17:45:00,243.28,243.57,242.01,243.16,1607.946
2026-07-07 18:00:00,243.16,243.2,242.17,242.22,1785.769
2026-07-07 18:15:00,242.21,242.42,241.48,241.82,2833.267
2026-07-07 18:30:00,241.81,243.38,241.44,243.38,1441.461
2026-07-07 18:45:00,243.39,243.75,241.32,241.35,3713.195
2026-07-07 19:00:00,241.34,241.4,239.59,240.9,6245.998
2026-07-07 19:15:00,240.9,241.83,240.33,241.62,2373.324
2026-07-07 19:30:00,241.62,242.21,241.46,242.11,1965.122
2026-07-07 19:45:00,242.1,243.97,242.06,243.27,3045.889
2026-07-07 20:00:00,243.27,243.5,241.96,242.5,1944.58
2026-07-07 20:15:00,242.49,243.03,242.02,242.74,2372.002
2026-07-07 20:30:00,242.73,242.77,241.37,241.48,1188.274
2026-07-07 20:45:00,241.48,242.29,241.38,242.15,613.7
2026-07-07 21:00:00,242.16,242.61,241.45,241.8,1495.196
2026-07-07 21:15:00,241.8,241.8,239.73,240.43,2549.518
2026-07-07 21:30:00,240.42,241.28,240.19,241.09,2124.529
2026-07-07 21:45:00,241.09,241.32,239.8,239.82,1290.746
2026-07-07 22:00:00,239.81,239.81,237.31,238.98,5442.664
2026-07-07 22:15:00,238.98,239.49,238.63,239.13,1553.066
2026-07-07 22:30:00,239.12,240.12,238.99,239.71,1067.099
2026-07-07 22:45:00,239.7,239.74,239.22,239.59,773.263
2026-07-07 23:00:00,239.58,240.26,239.31,240.05,887.621
2026-07-07 23:15:00,240.04,241.03,239.72,240.14,1639.45
2026-07-07 23:30:00,240.13,240.34,239.06,239.06,1065.187
2026-07-07 23:45:00,239.07,239.6,239.02,239.15,1202.855
2026-07-08 00:00:00,239.19,240.36,239.1,239.75,2568.3
2026-07-08 00:15:00,239.76,240.06,238.5,239.1,3012.132
2026-07-08 00:30:00,239.1,241.02,238.85,240.72,2146.666
2026-07-08 00:45:00,240.71,241.68,240.61,241.0,2161.695
2026-07-08 01:00:00,241.0,241.29,240.4,240.98,1461.259
2026-07-08 01:15:00,240.98,240.98,240.06,240.22,1040.096
2026-07-08 01:30:00,240.22,240.45,236.4,238.6,7090.794
2026-07-08 01:45:00,238.59,238.74,236.89,237.51,3376.109
2026-07-08 02:00:00,237.5,237.54,236.53,237.29,4058.151
2026-07-08 02:15:00,237.28,237.91,237.22,237.81,2928.309
2026-07-08 02:30:00,237.81,239.01,236.65,238.85,3908.696
2026-07-08 02:45:00,238.85,240.14,238.51,238.68,4612.568
2026-07-08 03:00:00,238.7,239.73,238.7,239.14,2139.675
2026-07-08 03:15:00,239.13,239.16,238.72,238.87,1220.663
2026-07-08 03:30:00,238.86,238.94,237.58,237.64,1724.702
2026-07-08 03:45:00,237.64,237.68,236.04,236.49,4060.975
2026-07-08 04:00:00,236.5,238.59,236.13,238.02,4438.172
2026-07-08 04:15:00,238.02,238.39,237.38,237.98,1620.557
2026-07-08 04:30:00,237.99,238.06,236.53,236.88,1911.306
2026-07-08 04:45:00,236.87,237.26,236.49,237.22,1834.316
2026-07-08 05:00:00,237.21,237.66,236.92,237.29,1993.597
2026-07-08 05:15:00,237.3,237.63,237.14,237.55,1075.711
2026-07-08 05:30:00,237.55,237.86,237.11,237.28,3109.702
2026-07-08 05:45:00,237.28,237.59,236.88,237.32,2161.15
2026-07-08 06:00:00,237.33,237.6,236.49,236.81,2221.215
2026-07-08 06:15:00,236.8,237.37,236.4,236.69,1891.011
2026-07-08 06:30:00,236.68,237.0,236.03,236.95,2410.921
2026-07-08 06:45:00,236.94,238.23,236.89,237.85,2359.377
2026-07-08 07:00:00,237.85,237.93,237.12,237.53,1857.156
2026-07-08 07:15:00,237.52,238.5,237.13,238.48,1827.92
2026-07-08 07:30:00,238.47,239.2,238.43,238.96,3138.749
2026-07-08 07:45:00,238.95,238.98,237.95,238.2,1694.869
2026-07-08 08:00:00,238.2,238.56,237.83,238.37,1981.336
2026-07-08 08:15:00,238.37,238.5,235.36,235.69,9481.398
2026-07-08 08:30:00,235.69,236.11,233.74,234.98,10880.391
2026-07-08 08:45:00,234.97,237.17,234.57,234.81,6975.22
2026-07-08 09:00:00,234.8,235.24,233.16,233.27,6175.161
2026-07-08 09:15:00,233.27,233.6,232.41,232.71,6528.804
2026-07-08 09:30:00,232.7,233.83,232.55,233.38,3124.916
2026-07-08 09:45:00,233.37,233.37,232.63,232.85,2118.046
2026-07-08 10:00:00,232.84,233.3,227.97,232.08,25601.111
2026-07-08 10:15:00,232.09,232.6,231.71,232.25,3321.958
2026-07-08 10:30:00,232.24,232.88,231.8,232.65,2688.632
2026-07-08 10:45:00,232.65,232.99,232.29,232.65,1338.089
2026-07-08 11:00:00,232.64,233.59,232.51,232.88,4688.927
2026-07-08 11:15:00,232.89,233.85,232.0,233.26,8513.727
2026-07-08 11:30:00,233.29,235.22,232.93,234.26,4128.325
2026-07-08 11:45:00,234.26,235.03,233.67,234.75,2931.444
2026-07-08 12:00:00,234.74,234.74,234.1,234.24,2013.302
2026-07-08 12:15:00,234.23,234.42,233.57,233.58,2917.252
2026-07-08 12:30:00,233.57,233.67,232.27,232.32,2542.986
2026-07-08 12:45:00,232.33,232.67,229.82,230.91,24536.261
2026-07-08 13:00:00,230.91,232.98,230.16,232.29,9916.528
2026-07-08 13:15:00,232.28,232.56,230.0,230.41,7376.856
2026-07-08 13:30:00,230.41,233.02,229.3,232.69,34086.341
2026-07-08 13:45:00,232.68,233.59,231.49,233.5,5826.885
2026-07-08 14:00:00,233.5,233.55,232.43,232.85,3602.505
2026-07-08 14:15:00,232.86,233.77,232.05,232.34,2339.966
2026-07-08 14:30:00,232.34,232.67,232.03,232.52,2545.915
2026-07-08 14:45:00,232.52,233.96,231.78,233.08,3390.224
2026-07-08 15:00:00,233.08,233.35,231.61,231.7,2191.243
2026-07-08 15:15:00,231.7,232.03,230.69,231.19,2236.241
2026-07-08 15:30:00,231.18,232.1,230.91,231.58,2239.798
2026-07-08 15:45:00,231.57,232.06,231.41,231.81,1237.07
2026-07-08 16:00:00,231.81,233.58,231.44,233.47,3065.67
2026-07-08 16:15:00,233.48,234.89,233.31,234.63,3064.915
2026-07-08 16:30:00,234.62,235.47,233.52,235.13,4382.733
2026-07-08 16:45:00,235.12,236.15,234.83,235.71,3760.443
2026-07-08 17:00:00,235.7,235.73,234.84,235.0,2741.207
2026-07-08 17:15:00,234.99,236.36,234.91,236.27,1812.542
2026-07-08 17:30:00,236.27,236.87,235.17,235.24,3938.216
2026-07-08 17:45:00,235.24,235.28,233.86,234.02,2019.122
2026-07-08 18:00:00,234.01,234.91,233.98,234.21,1899.731
2026-07-08 18:15:00,234.2,234.27,233.27,233.52,1495.44
2026-07-08 18:30:00,233.51,233.53,233.07,233.31,1282.752
2026-07-08 18:45:00,233.31,234.55,233.25,233.76,1351.419
2026-07-08 19:00:00,233.77,234.08,233.65,233.89,1141.214
2026-07-08 19:15:00,233.88,234.68,233.79,234.57,722.301
2026-07-08 19:30:00,234.56,234.68,234.13,234.37,897.523
2026-07-08 19:45:00,234.36,235.11,233.9,234.75,922.647
2026-07-08 20:00:00,234.76,235.07,234.12,234.31,1300.386
2026-07-08 20:15:00,234.3,234.34,233.42,234.07,1025.141
2026-07-08 20:30:00,234.07,234.17,233.23,233.23,1190.425
2026-07-08 20:45:00,233.22,233.27,232.66,232.82,1717.685
2026-07-08 21:00:00,232.81,233.1,232.09,232.97,1947.284
2026-07-08 21:15:00,232.98,233.14,232.43,233.09,906.455
2026-07-08 21:30:00,233.09,233.8,232.9,232.99,1171.565
2026-07-08 21:45:00,232.97,233.96,232.97,233.56,556.873
2026-07-08 22:00:00,233.57,234.61,233.31,233.77,1743.514
2026-07-08 22:15:00,233.76,233.99,233.46,233.87,588.918
2026-07-08 22:30:00,233.87,234.47,233.67,234.41,1337.135
2026-07-08 22:45:00,234.4,234.8,234.29,234.71,908.808
2026-07-08 23:00:00,234.71,235.15,234.55,234.86,1127.901
2026-07-08 23:15:00,234.86,236.54,234.69,235.43,4078.88
2026-07-08 23:30:00,235.43,235.77,234.86,235.63,1361.522
2026-07-08 23:45:00,235.63,235.69,234.95,235.27,1116.225
2026-07-09 00:00:00,235.24,235.95,234.06,234.26,2897.692
2026-07-09 00:15:00,234.26,234.59,233.66,234.04,1900.286
2026-07-09 00:30:00,234.03,234.26,233.54,233.56,1069.096
2026-07-09 00:45:00,233.55,234.08,233.18,233.73,982.333
2026-07-09 01:00:00,233.73,236.85,233.42,235.36,4243.984
2026-07-09 01:15:00,235.37,235.98,235.09,235.51,1483.311
