Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2022-10-17,7.167,7.374,7.067,7.328,3223224.95,7.38315743952958,8.110450894852937,13.650926170888935,42.08250081880192,43.771791428790706,-1.4526925744673234,-1.9257542220859263,0.4730616476186029,0.40403927162163716,0.46958957752185615,1.885247851367811,18.420692835239247,42.60059733880498,48.18001847030013,-71.10721589249196,-79.92520524731955,-19.38391329150029,-1.6990000000000007,-0.0429568855462763,-0.12877840173201516,-0.014917050048794067,87211982.507,66.19684957991285,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-18,7.33,7.372,6.963,7.127,3812172.36,7.38315743952958,8.110450894852937,13.650926170888935,42.08250081880192,43.771791428790706,-1.4526925744673234,-1.9257542220859263,0.4730616476186029,0.40403927162163716,0.46958957752185615,1.885247851367811,18.420692835239247,42.60059733880498,48.18001847030013,-71.10721589249196,-79.92520524731955,-19.38391329150029,-1.6990000000000007,-0.0429568855462763,-0.12877840173201516,-0.014917050048794067,87211982.507,66.19684957991285,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-19,7.126,7.135,6.698,6.772,2898811.58,7.38315743952958,8.110450894852937,13.650926170888935,42.08250081880192,43.771791428790706,-1.4526925744673234,-1.9257542220859263,0.4730616476186029,0.40403927162163716,0.46958957752185615,1.885247851367811,18.420692835239247,42.60059733880498,48.18001847030013,-71.10721589249196,-79.92520524731955,-19.38391329150029,-1.6990000000000007,-0.0429568855462763,-0.12877840173201516,-0.014917050048794067,87211982.507,66.19684957991285,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-20,6.773,6.912,6.601,6.657,3053738.2,7.38315743952958,8.110450894852937,13.650926170888935,42.08250081880192,43.771791428790706,-1.4526925744673234,-1.9257542220859263,0.4730616476186029,0.40403927162163716,0.46958957752185615,1.885247851367811,18.420692835239247,42.60059733880498,48.18001847030013,-71.10721589249196,-79.92520524731955,-19.38391329150029,-1.6990000000000007,-0.0429568855462763,-0.12877840173201516,-0.014917050048794067,87211982.507,66.19684957991285,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-21,6.658,6.847,6.444,6.809,3884356.73,7.38315743952958,8.110450894852937,13.650926170888935,42.08250081880192,43.771791428790706,-1.4526925744673234,-1.9257542220859263,0.4730616476186029,0.40403927162163716,0.46958957752185615,1.885247851367811,18.420692835239247,42.60059733880498,48.18001847030013,-71.10721589249196,-79.92520524731955,-19.38391329150029,-1.6990000000000007,-0.0429568855462763,-0.12877840173201516,-0.014917050048794067,87211982.507,66.19684957991285,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-22,6.81,6.931,6.725,6.868,1242501.08,7.38315743952958,8.110450894852937,13.650926170888935,42.08250081880192,43.771791428790706,-1.4526925744673234,-1.9257542220859263,0.4730616476186029,0.40403927162163716,0.46958957752185615,1.885247851367811,18.420692835239247,42.60059733880498,48.18001847030013,-71.10721589249196,-79.92520524731955,-19.38391329150029,-1.6990000000000007,-0.0429568855462763,-0.12877840173201516,-0.014917050048794067,87211982.507,66.19684957991285,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-23,6.87,7.092,6.799,7.066,2603397.53,7.38315743952958,8.110450894852937,13.650926170888935,42.08250081880192,43.771791428790706,-1.4526925744673234,-1.9257542220859263,0.4730616476186029,0.40403927162163716,0.46958957752185615,1.885247851367811,18.420692835239247,42.60059733880498,48.18001847030013,-71.10721589249196,-79.92520524731955,-19.38391329150029,-1.6990000000000007,-0.0429568855462763,-0.12877840173201516,-0.014917050048794067,87211982.507,66.19684957991285,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-24,7.067,7.086,6.791,6.906,3517550.87,7.455674268706019,8.079169857247896,13.420772203403095,45.58802638279499,53.30456724412392,-1.319020847974672,-1.8044075472636754,0.48538669928900346,0.39010470622414606,0.6959037841886782,1.8320872905558245,17.850653685714317,46.29961205610266,44.3746237196419,-50.18989190768331,7.436255844218616,9.884213499011585,0.7000000000000002,0.043768773835250796,-0.036782227893560226,0.10133031418058303,120048187.21700001,65.03587282376519,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-25,6.908,7.28,6.814,7.063,5408134.51,7.455674268706019,8.079169857247896,13.420772203403095,45.58802638279499,53.30456724412392,-1.319020847974672,-1.8044075472636754,0.48538669928900346,0.39010470622414606,0.6959037841886782,1.8320872905558245,17.850653685714317,46.29961205610266,44.3746237196419,-50.18989190768331,7.436255844218616,9.884213499011585,0.7000000000000002,0.043768773835250796,-0.036782227893560226,0.10133031418058303,120048187.21700001,65.03587282376519,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-26,7.063,7.29,7.027,7.157,4195506.95,7.455674268706019,8.079169857247896,13.420772203403095,45.58802638279499,53.30456724412392,-1.319020847974672,-1.8044075472636754,0.48538669928900346,0.39010470622414606,0.6959037841886782,1.8320872905558245,17.850653685714317,46.29961205610266,44.3746237196419,-50.18989190768331,7.436255844218616,9.884213499011585,0.7000000000000002,0.043768773835250796,-0.036782227893560226,0.10133031418058303,120048187.21700001,65.03587282376519,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-27,7.158,7.365,6.858,6.892,4318895.49,7.455674268706019,8.079169857247896,13.420772203403095,45.58802638279499,53.30456724412392,-1.319020847974672,-1.8044075472636754,0.48538669928900346,0.39010470622414606,0.6959037841886782,1.8320872905558245,17.850653685714317,46.29961205610266,44.3746237196419,-50.18989190768331,7.436255844218616,9.884213499011585,0.7000000000000002,0.043768773835250796,-0.036782227893560226,0.10133031418058303,120048187.21700001,65.03587282376519,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-28,6.893,7.2,6.83,7.109,3195848.02,7.455674268706019,8.079169857247896,13.420772203403095,45.58802638279499,53.30456724412392,-1.319020847974672,-1.8044075472636754,0.48538669928900346,0.39010470622414606,0.6959037841886782,1.8320872905558245,17.850653685714317,46.29961205610266,44.3746237196419,-50.18989190768331,7.436255844218616,9.884213499011585,0.7000000000000002,0.043768773835250796,-0.036782227893560226,0.10133031418058303,120048187.21700001,65.03587282376519,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-29,7.108,7.661,7.076,7.636,5922885.58,7.455674268706019,8.079169857247896,13.420772203403095,45.58802638279499,53.30456724412392,-1.319020847974672,-1.8044075472636754,0.48538669928900346,0.39010470622414606,0.6959037841886782,1.8320872905558245,17.850653685714317,46.29961205610266,44.3746237196419,-50.18989190768331,7.436255844218616,9.884213499011585,0.7000000000000002,0.043768773835250796,-0.036782227893560226,0.10133031418058303,120048187.21700001,65.03587282376519,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-30,7.637,7.932,7.48,7.782,6277383.29,7.455674268706019,8.079169857247896,13.420772203403095,45.58802638279499,53.30456724412392,-1.319020847974672,-1.8044075472636754,0.48538669928900346,0.39010470622414606,0.6959037841886782,1.8320872905558245,17.850653685714317,46.29961205610266,44.3746237196419,-50.18989190768331,7.436255844218616,9.884213499011585,0.7000000000000002,0.043768773835250796,-0.036782227893560226,0.10133031418058303,120048187.21700001,65.03587282376519,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-31,7.783,8.333,7.664,7.857,8476588.97,7.57300621985038,8.081248918462382,13.212153685622582,47.1235894132987,57.08625765517951,-1.1738134172698906,-1.6782887212649185,0.5044753039950278,0.3909320157261479,0.7789098212466579,1.820509626944694,16.63507854873649,55.50726596853112,48.13582512114627,-42.39393939393936,111.9149969641775,29.512390087929674,1.846000000000001,0.06972049858726348,0.0024440617672416565,0.04099203289642772,172331080.747,65.48993534641193,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-11-01,7.854,7.923,7.63,7.684,3790469.73,7.57300621985038,8.081248918462382,13.212153685622582,47.1235894132987,57.08625765517951,-1.1738134172698906,-1.6782887212649185,0.5044753039950278,0.3909320157261479,0.7789098212466579,1.820509626944694,16.63507854873649,55.50726596853112,48.13582512114627,-42.39393939393936,111.9149969641775,29.512390087929674,1.846000000000001,0.06972049858726348,0.0024440617672416565,0.04099203289642772,172331080.747,65.48993534641193,10.985414554170022,13.211100000000002,13.774779999999996,26.092154950117347,28.47836019968088,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.634,15.314781994249556,48.52815070498135,34.25794178220445,-92.81429869736442,-65.49318897380353,-55.265306122448976,-9.477999999999998,-0.3016194377385666,-0.4256345047530983,-0.023545882652411976,-1113793833.2680001,37.11913301622348
2022-11-02,7.683,8.0,7.338,7.437,8337674.08,7.57300621985038,8.081248918462382,13.212153685622582,47.1235894132987,57.08625765517951,-1.1738134172698906,-1.6782887212649185,0.5044753039950278,0.3909320157261479,0.7789098212466579,1.820509626944694,16.63507854873649,55.50726596853112,48.13582512114627,-42.39393939393936,111.9149969641775,29.512390087929674,1.846000000000001,0.06972049858726348,0.0024440617672416565,0.04099203289642772,172331080.747,65.48993534641193,10.985414554170022,13.211100000000002,13.774779999999996,26.092154950117347,28.47836019968088,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.634,15.314781994249556,48.52815070498135,34.25794178220445,-92.81429869736442,-65.49318897380353,-55.265306122448976,-9.477999999999998,-0.3016194377385666,-0.4256345047530983,-0.023545882652411976,-1113793833.2680001,37.11913301622348
2022-11-03,7.436,8.02,7.388,7.72,8014383.31,7.57300621985038,8.081248918462382,13.212153685622582,47.1235894132987,57.08625765517951,-1.1738134172698906,-1.6782887212649185,0.5044753039950278,0.3909320157261479,0.7789098212466579,1.820509626944694,16.63507854873649,55.50726596853112,48.13582512114627,-42.39393939393936,111.9149969641775,29.512390087929674,1.846000000000001,0.06972049858726348,0.0024440617672416565,0.04099203289642772,172331080.747,65.48993534641193,10.985414554170022,13.211100000000002,13.774779999999996,26.092154950117347,28.47836019968088,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.634,15.314781994249556,48.52815070498135,34.25794178220445,-92.81429869736442,-65.49318897380353,-55.265306122448976,-9.477999999999998,-0.3016194377385666,-0.4256345047530983,-0.023545882652411976,-1113793833.2680001,37.11913301622348
