Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2023-12-27,0.8841,0.9216,0.8207,0.8301,88139236.0,0.638071961048068,0.6308897627672716,0.9034299999999998,53.46430073478092,69.2239776879577,-0.032958312186244454,-0.09784211464797846,0.064883802461734,0.779136178446383,1.0460812319492658,0.13735755119060247,40.05776105096587,63.354159440550255,68.18560446177689,-26.161543959971404,165.84048965533296,91.73880781597823,0.3709,0.21490997124774447,0.22874079349826903,0.08541024922990759,1427269029.7000003,76.40596572233213,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-28,0.8301,0.864,0.7768,0.7966,70652644.0,0.638071961048068,0.6308897627672716,0.9034299999999998,53.46430073478092,69.2239776879577,-0.032958312186244454,-0.09784211464797846,0.064883802461734,0.779136178446383,1.0460812319492658,0.13735755119060247,40.05776105096587,63.354159440550255,68.18560446177689,-26.161543959971404,165.84048965533296,91.73880781597823,0.3709,0.21490997124774447,0.22874079349826903,0.08541024922990759,1427269029.7000003,76.40596572233213,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-29,0.7966,0.843,0.76,0.8057,72274750.6,0.638071961048068,0.6308897627672716,0.9034299999999998,53.46430073478092,69.2239776879577,-0.032958312186244454,-0.09784211464797846,0.064883802461734,0.779136178446383,1.0460812319492658,0.13735755119060247,40.05776105096587,63.354159440550255,68.18560446177689,-26.161543959971404,165.84048965533296,91.73880781597823,0.3709,0.21490997124774447,0.22874079349826903,0.08541024922990759,1427269029.7000003,76.40596572233213,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-30,0.8059,0.823,0.7693,0.8082,44135893.5,0.638071961048068,0.6308897627672716,0.9034299999999998,53.46430073478092,69.2239776879577,-0.032958312186244454,-0.09784211464797846,0.064883802461734,0.779136178446383,1.0460812319492658,0.13735755119060247,40.05776105096587,63.354159440550255,68.18560446177689,-26.161543959971404,165.84048965533296,91.73880781597823,0.3709,0.21490997124774447,0.22874079349826903,0.08541024922990759,1427269029.7000003,76.40596572233213,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-31,0.8085,0.8308,0.7637,0.7752,44887190.7,0.638071961048068,0.6308897627672716,0.9034299999999998,53.46430073478092,69.2239776879577,-0.032958312186244454,-0.09784211464797846,0.064883802461734,0.779136178446383,1.0460812319492658,0.13735755119060247,40.05776105096587,63.354159440550255,68.18560446177689,-26.161543959971404,165.84048965533296,91.73880781597823,0.3709,0.21490997124774447,0.22874079349826903,0.08541024922990759,1427269029.7000003,76.40596572233213,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2024-01-01,0.7753,0.8478,0.7557,0.8438,49861871.3,0.6675497863120556,0.6470145472656267,0.9034299999999998,54.86048841053224,71.09046035778434,-0.016383333907998177,-0.0815503584999824,0.06516702459198423,0.8605910805143839,1.0084191248606647,0.14626058324841656,39.18735329921084,68.21130518920232,67.87653159216666,-24.448275862068954,144.28728875826596,76.76165230837199,0.34750000000000003,0.1987120727484053,0.23675733569543822,0.032249742002063986,2015588348.7000003,78.66845921611323,0.8277000000000001,1.3012700000000001,,45.836449763151336,69.30305101716618,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.9591073271413828,3518168341.3999996,63.55619464113212
2024-01-02,0.8438,0.932,0.84,0.9062,84656192.4,0.6675497863120556,0.6470145472656267,0.9034299999999998,54.86048841053224,71.09046035778434,-0.016383333907998177,-0.0815503584999824,0.06516702459198423,0.8605910805143839,1.0084191248606647,0.14626058324841656,39.18735329921084,68.21130518920232,67.87653159216666,-24.448275862068954,144.28728875826596,76.76165230837199,0.34750000000000003,0.1987120727484053,0.23675733569543822,0.032249742002063986,2015588348.7000003,78.66845921611323,0.8277000000000001,1.3012700000000001,,45.836449763151336,69.30305101716618,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.9591073271413828,3518168341.3999996,63.55619464113212
2024-01-03,0.9061,0.942,0.68,0.8437,117518664.7,0.6675497863120556,0.6470145472656267,0.9034299999999998,54.86048841053224,71.09046035778434,-0.016383333907998177,-0.0815503584999824,0.06516702459198423,0.8605910805143839,1.0084191248606647,0.14626058324841656,39.18735329921084,68.21130518920232,67.87653159216666,-24.448275862068954,144.28728875826596,76.76165230837199,0.34750000000000003,0.1987120727484053,0.23675733569543822,0.032249742002063986,2015588348.7000003,78.66845921611323,0.8277000000000001,1.3012700000000001,,45.836449763151336,69.30305101716618,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.9591073271413828,3518168341.3999996,63.55619464113212
2024-01-04,0.8433,0.8711,0.8052,0.8535,66211263.3,0.6675497863120556,0.6470145472656267,0.9034299999999998,54.86048841053224,71.09046035778434,-0.016383333907998177,-0.0815503584999824,0.06516702459198423,0.8605910805143839,1.0084191248606647,0.14626058324841656,39.18735329921084,68.21130518920232,67.87653159216666,-24.448275862068954,144.28728875826596,76.76165230837199,0.34750000000000003,0.1987120727484053,0.23675733569543822,0.032249742002063986,2015588348.7000003,78.66845921611323,0.8277000000000001,1.3012700000000001,,45.836449763151336,69.30305101716618,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.9591073271413828,3518168341.3999996,63.55619464113212
2024-01-05,0.8538,0.9007,0.7676,0.8999,103603153.7,0.6675497863120556,0.6470145472656267,0.9034299999999998,54.86048841053224,71.09046035778434,-0.016383333907998177,-0.0815503584999824,0.06516702459198423,0.8605910805143839,1.0084191248606647,0.14626058324841656,39.18735329921084,68.21130518920232,67.87653159216666,-24.448275862068954,144.28728875826596,76.76165230837199,0.34750000000000003,0.1987120727484053,0.23675733569543822,0.032249742002063986,2015588348.7000003,78.66845921611323,0.8277000000000001,1.3012700000000001,,45.836449763151336,69.30305101716618,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.9591073271413828,3518168341.3999996,63.55619464113212
2024-01-06,0.9,0.9,0.8072,0.8316,107795140.0,0.6675497863120556,0.6470145472656267,0.9034299999999998,54.86048841053224,71.09046035778434,-0.016383333907998177,-0.0815503584999824,0.06516702459198423,0.8605910805143839,1.0084191248606647,0.14626058324841656,39.18735329921084,68.21130518920232,67.87653159216666,-24.448275862068954,144.28728875826596,76.76165230837199,0.34750000000000003,0.1987120727484053,0.23675733569543822,0.032249742002063986,2015588348.7000003,78.66845921611323,0.8277000000000001,1.3012700000000001,,45.836449763151336,69.30305101716618,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.9591073271413828,3518168341.3999996,63.55619464113212
2024-01-07,0.8314,0.8611,0.7913,0.8002,58673033.6,0.6675497863120556,0.6470145472656267,0.9034299999999998,54.86048841053224,71.09046035778434,-0.016383333907998177,-0.0815503584999824,0.06516702459198423,0.8605910805143839,1.0084191248606647,0.14626058324841656,39.18735329921084,68.21130518920232,67.87653159216666,-24.448275862068954,144.28728875826596,76.76165230837199,0.34750000000000003,0.1987120727484053,0.23675733569543822,0.032249742002063986,2015588348.7000003,78.66845921611323,0.8277000000000001,1.3012700000000001,,45.836449763151336,69.30305101716618,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.9591073271413828,3518168341.3999996,63.55619464113212
2024-01-08,0.7998,0.8843,0.7201,0.8599,101693897.9,0.7735589160735,0.7044988760974717,0.9034299999999998,71.46868316823107,87.29097597619383,0.032718809573909824,-0.05869652488520396,0.09141533445911379,1.3089281304226719,1.3554441294422714,0.18184197015924397,40.430204620060486,69.68737344734085,67.08427935903114,-11.361596009975074,243.6870914653334,150.06998600279942,0.7505,0.6166835619723345,0.7751624944755011,0.5628592851787051,2997089337.5,85.21767776916538,0.8277000000000001,1.3012700000000001,,45.836449763151336,69.30305101716618,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.9591073271413828,3518168341.3999996,63.55619464113212
2024-01-09,0.86,0.8743,0.7758,0.7983,68032703.8,0.7735589160735,0.7044988760974717,0.9034299999999998,71.46868316823107,87.29097597619383,0.032718809573909824,-0.05869652488520396,0.09141533445911379,1.3089281304226719,1.3554441294422714,0.18184197015924397,40.430204620060486,69.68737344734085,67.08427935903114,-11.361596009975074,243.6870914653334,150.06998600279942,0.7505,0.6166835619723345,0.7751624944755011,0.5628592851787051,2997089337.5,85.21767776916538,0.8277000000000001,1.3012700000000001,,45.836449763151336,69.30305101716618,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.9591073271413828,3518168341.3999996,63.55619464113212
2024-01-10,0.7982,0.8622,0.7601,0.842,67551369.3,0.7735589160735,0.7044988760974717,0.9034299999999998,71.46868316823107,87.29097597619383,0.032718809573909824,-0.05869652488520396,0.09141533445911379,1.3089281304226719,1.3554441294422714,0.18184197015924397,40.430204620060486,69.68737344734085,67.08427935903114,-11.361596009975074,243.6870914653334,150.06998600279942,0.7505,0.6166835619723345,0.7751624944755011,0.5628592851787051,2997089337.5,85.21767776916538,0.8277000000000001,1.3012700000000001,,45.836449763151336,69.30305101716618,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.9591073271413828,3518168341.3999996,63.55619464113212
2024-01-11,0.8419,1.15,0.8301,1.0927,230058893.7,0.7735589160735,0.7044988760974717,0.9034299999999998,71.46868316823107,87.29097597619383,0.032718809573909824,-0.05869652488520396,0.09141533445911379,1.3089281304226719,1.3554441294422714,0.18184197015924397,40.430204620060486,69.68737344734085,67.08427935903114,-11.361596009975074,243.6870914653334,150.06998600279942,0.7505,0.6166835619723345,0.7751624944755011,0.5628592851787051,2997089337.5,85.21767776916538,0.8277000000000001,1.3012700000000001,,45.836449763151336,69.30305101716618,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.9591073271413828,3518168341.3999996,63.55619464113212
2024-01-12,1.0928,1.2266,1.0434,1.1685,227509398.0,0.7735589160735,0.7044988760974717,0.9034299999999998,71.46868316823107,87.29097597619383,0.032718809573909824,-0.05869652488520396,0.09141533445911379,1.3089281304226719,1.3554441294422714,0.18184197015924397,40.430204620060486,69.68737344734085,67.08427935903114,-11.361596009975074,243.6870914653334,150.06998600279942,0.7505,0.6166835619723345,0.7751624944755011,0.5628592851787051,2997089337.5,85.21767776916538,0.8277000000000001,1.3012700000000001,,45.836449763151336,69.30305101716618,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.9591073271413828,3518168341.3999996,63.55619464113212
2024-01-13,1.1685,1.3645,1.1196,1.2895,190351346.8,0.7735589160735,0.7044988760974717,0.9034299999999998,71.46868316823107,87.29097597619383,0.032718809573909824,-0.05869652488520396,0.09141533445911379,1.3089281304226719,1.3554441294422714,0.18184197015924397,40.430204620060486,69.68737344734085,67.08427935903114,-11.361596009975074,243.6870914653334,150.06998600279942,0.7505,0.6166835619723345,0.7751624944755011,0.5628592851787051,2997089337.5,85.21767776916538,0.8277000000000001,1.3012700000000001,,45.836449763151336,69.30305101716618,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.9591073271413828,3518168341.3999996,63.55619464113212
2024-01-14,1.2892,1.3536,1.2321,1.2506,96303379.3,0.7735589160735,0.7044988760974717,0.9034299999999998,71.46868316823107,87.29097597619383,0.032718809573909824,-0.05869652488520396,0.09141533445911379,1.3089281304226719,1.3554441294422714,0.18184197015924397,40.430204620060486,69.68737344734085,67.08427935903114,-11.361596009975074,243.6870914653334,150.06998600279942,0.7505,0.6166835619723345,0.7751624944755011,0.5628592851787051,2997089337.5,85.21767776916538,0.8277000000000001,1.3012700000000001,,45.836449763151336,69.30305101716618,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.9591073271413828,3518168341.3999996,63.55619464113212
