Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2024-11-18,433.1,471.5,430.2,452.5,115691.606,400.42895437811137,384.2338430195823,359.7485938928055,64.90346080240936,77.20110023996298,13.382844138821213,-3.6972046803413017,17.080048819162513,0.5721843221732498,1.2279352822358822,72.0172174624627,19.99990621726306,78.69492393614189,68.84592833617307,-18.867256637168126,249.35380655309868,62.83185840707968,198.80000000000007,0.28662024649857876,0.34085013422499233,0.18956361117524834,5578704.837099999,78.06182110813967,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-19,452.5,460.3,438.1,446.8,93371.82,400.42895437811137,384.2338430195823,359.7485938928055,64.90346080240936,77.20110023996298,13.382844138821213,-3.6972046803413017,17.080048819162513,0.5721843221732498,1.2279352822358822,72.0172174624627,19.99990621726306,78.69492393614189,68.84592833617307,-18.867256637168126,249.35380655309868,62.83185840707968,198.80000000000007,0.28662024649857876,0.34085013422499233,0.18956361117524834,5578704.837099999,78.06182110813967,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-20,446.7,454.6,428.7,439.9,71308.954,400.42895437811137,384.2338430195823,359.7485938928055,64.90346080240936,77.20110023996298,13.382844138821213,-3.6972046803413017,17.080048819162513,0.5721843221732498,1.2279352822358822,72.0172174624627,19.99990621726306,78.69492393614189,68.84592833617307,-18.867256637168126,249.35380655309868,62.83185840707968,198.80000000000007,0.28662024649857876,0.34085013422499233,0.18956361117524834,5578704.837099999,78.06182110813967,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-21,440.1,536.2,428.6,484.4,465856.503,400.42895437811137,384.2338430195823,359.7485938928055,64.90346080240936,77.20110023996298,13.382844138821213,-3.6972046803413017,17.080048819162513,0.5721843221732498,1.2279352822358822,72.0172174624627,19.99990621726306,78.69492393614189,68.84592833617307,-18.867256637168126,249.35380655309868,62.83185840707968,198.80000000000007,0.28662024649857876,0.34085013422499233,0.18956361117524834,5578704.837099999,78.06182110813967,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-22,484.4,503.1,472.1,490.5,167475.843,400.42895437811137,384.2338430195823,359.7485938928055,64.90346080240936,77.20110023996298,13.382844138821213,-3.6972046803413017,17.080048819162513,0.5721843221732498,1.2279352822358822,72.0172174624627,19.99990621726306,78.69492393614189,68.84592833617307,-18.867256637168126,249.35380655309868,62.83185840707968,198.80000000000007,0.28662024649857876,0.34085013422499233,0.18956361117524834,5578704.837099999,78.06182110813967,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-23,490.4,568.5,485.9,510.1,350436.88,400.42895437811137,384.2338430195823,359.7485938928055,64.90346080240936,77.20110023996298,13.382844138821213,-3.6972046803413017,17.080048819162513,0.5721843221732498,1.2279352822358822,72.0172174624627,19.99990621726306,78.69492393614189,68.84592833617307,-18.867256637168126,249.35380655309868,62.83185840707968,198.80000000000007,0.28662024649857876,0.34085013422499233,0.18956361117524834,5578704.837099999,78.06182110813967,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-24,510.1,527.8,477.7,515.2,178534.661,400.42895437811137,384.2338430195823,359.7485938928055,64.90346080240936,77.20110023996298,13.382844138821213,-3.6972046803413017,17.080048819162513,0.5721843221732498,1.2279352822358822,72.0172174624627,19.99990621726306,78.69492393614189,68.84592833617307,-18.867256637168126,249.35380655309868,62.83185840707968,198.80000000000007,0.28662024649857876,0.34085013422499233,0.18956361117524834,5578704.837099999,78.06182110813967,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-25,515.3,532.9,483.2,491.9,175587.534,424.3509626730002,398.3068103510507,366.50355099504844,66.15802989875303,78.7742190248143,23.389692431808555,1.7201747420886697,21.669517689719886,0.6856129188586984,1.1302527101236268,71.80170192942964,21.64146568672545,76.94185817781886,73.80012994848663,-12.920353982300885,176.57907517701486,55.28312901342674,189.39999999999998,0.2536792579339948,0.33565378788718503,0.032608695652173836,6454906.5221,80.43648459270511,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-26,491.7,505.1,471.0,492.2,105105.978,424.3509626730002,398.3068103510507,366.50355099504844,66.15802989875303,78.7742190248143,23.389692431808555,1.7201747420886697,21.669517689719886,0.6856129188586984,1.1302527101236268,71.80170192942964,21.64146568672545,76.94185817781886,73.80012994848663,-12.920353982300885,176.57907517701486,55.28312901342674,189.39999999999998,0.2536792579339948,0.33565378788718503,0.032608695652173836,6454906.5221,80.43648459270511,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-27,492.2,524.3,484.8,517.4,140364.665,424.3509626730002,398.3068103510507,366.50355099504844,66.15802989875303,78.7742190248143,23.389692431808555,1.7201747420886697,21.669517689719886,0.6856129188586984,1.1302527101236268,71.80170192942964,21.64146568672545,76.94185817781886,73.80012994848663,-12.920353982300885,176.57907517701486,55.28312901342674,189.39999999999998,0.2536792579339948,0.33565378788718503,0.032608695652173836,6454906.5221,80.43648459270511,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-28,517.4,525.0,497.5,511.1,114526.217,424.3509626730002,398.3068103510507,366.50355099504844,66.15802989875303,78.7742190248143,23.389692431808555,1.7201747420886697,21.669517689719886,0.6856129188586984,1.1302527101236268,71.80170192942964,21.64146568672545,76.94185817781886,73.80012994848663,-12.920353982300885,176.57907517701486,55.28312901342674,189.39999999999998,0.2536792579339948,0.33565378788718503,0.032608695652173836,6454906.5221,80.43648459270511,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-29,511.1,522.9,499.6,518.3,82876.697,424.3509626730002,398.3068103510507,366.50355099504844,66.15802989875303,78.7742190248143,23.389692431808555,1.7201747420886697,21.669517689719886,0.6856129188586984,1.1302527101236268,71.80170192942964,21.64146568672545,76.94185817781886,73.80012994848663,-12.920353982300885,176.57907517701486,55.28312901342674,189.39999999999998,0.2536792579339948,0.33565378788718503,0.032608695652173836,6454906.5221,80.43648459270511,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-30,518.4,540.0,505.0,525.9,136173.692,424.3509626730002,398.3068103510507,366.50355099504844,66.15802989875303,78.7742190248143,23.389692431808555,1.7201747420886697,21.669517689719886,0.6856129188586984,1.1302527101236268,71.80170192942964,21.64146568672545,76.94185817781886,73.80012994848663,-12.920353982300885,176.57907517701486,55.28312901342674,189.39999999999998,0.2536792579339948,0.33565378788718503,0.032608695652173836,6454906.5221,80.43648459270511,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-12-01,526.1,538.2,509.9,532.0,121566.902,424.3509626730002,398.3068103510507,366.50355099504844,66.15802989875303,78.7742190248143,23.389692431808555,1.7201747420886697,21.669517689719886,0.6856129188586984,1.1302527101236268,71.80170192942964,21.64146568672545,76.94185817781886,73.80012994848663,-12.920353982300885,176.57907517701486,55.28312901342674,189.39999999999998,0.2536792579339948,0.33565378788718503,0.032608695652173836,6454906.5221,80.43648459270511,397.9511390032773,360.89652993791583,325.064,52.70366153554791,55.16499583863516,36.57056565267936,14.866504662400745,21.70406099027862,1.5095338513321916,0.6943169245216804,143.3136361060828,31.937481921452186,54.793206002022515,42.297578158577565,-55.94817432273263,78.02865789313036,46.001344086021504,136.89999999999998,0.0918425841859527,0.20394618386246743,-0.17379729986689485,-4172951.849050001,59.593761974811976
2024-12-02,532.1,562.0,494.7,538.3,345917.604,460.3416967324547,419.639495079522,376.5347842893603,71.95995535352867,85.18462500247529,38.16668534019675,9.009476861710286,29.157208478486464,0.8769424656674706,1.2147567108285486,77.05158036304181,24.04279466365434,86.00131399339175,80.54603203578417,-5.000000000000012,183.65955252620475,76.48893930799771,269.69999999999993,0.3518219279366199,0.4829395404435042,0.16973684210526296,8208407.1701,86.88769874040219,397.9511390032773,360.89652993791583,325.064,52.70366153554791,55.16499583863516,36.57056565267936,14.866504662400745,21.70406099027862,1.5095338513321916,0.6943169245216804,143.3136361060828,31.937481921452186,54.793206002022515,42.297578158577565,-55.94817432273263,78.02865789313036,46.001344086021504,136.89999999999998,0.0918425841859527,0.20394618386246743,-0.17379729986689485,-4172951.849050001,59.593761974811976
2024-12-03,538.3,591.7,511.5,585.6,325737.133,460.3416967324547,419.639495079522,376.5347842893603,71.95995535352867,85.18462500247529,38.16668534019675,9.009476861710286,29.157208478486464,0.8769424656674706,1.2147567108285486,77.05158036304181,24.04279466365434,86.00131399339175,80.54603203578417,-5.000000000000012,183.65955252620475,76.48893930799771,269.69999999999993,0.3518219279366199,0.4829395404435042,0.16973684210526296,8208407.1701,86.88769874040219,397.9511390032773,360.89652993791583,325.064,52.70366153554791,55.16499583863516,36.57056565267936,14.866504662400745,21.70406099027862,1.5095338513321916,0.6943169245216804,143.3136361060828,31.937481921452186,54.793206002022515,42.297578158577565,-55.94817432273263,78.02865789313036,46.001344086021504,136.89999999999998,0.0918425841859527,0.20394618386246743,-0.17379729986689485,-4172951.849050001,59.593761974811976
2024-12-04,585.6,601.9,541.3,583.7,301050.337,460.3416967324547,419.639495079522,376.5347842893603,71.95995535352867,85.18462500247529,38.16668534019675,9.009476861710286,29.157208478486464,0.8769424656674706,1.2147567108285486,77.05158036304181,24.04279466365434,86.00131399339175,80.54603203578417,-5.000000000000012,183.65955252620475,76.48893930799771,269.69999999999993,0.3518219279366199,0.4829395404435042,0.16973684210526296,8208407.1701,86.88769874040219,397.9511390032773,360.89652993791583,325.064,52.70366153554791,55.16499583863516,36.57056565267936,14.866504662400745,21.70406099027862,1.5095338513321916,0.6943169245216804,143.3136361060828,31.937481921452186,54.793206002022515,42.297578158577565,-55.94817432273263,78.02865789313036,46.001344086021504,136.89999999999998,0.0918425841859527,0.20394618386246743,-0.17379729986689485,-4172951.849050001,59.593761974811976
2024-12-05,583.7,634.7,550.0,588.6,347262.495,460.3416967324547,419.639495079522,376.5347842893603,71.95995535352867,85.18462500247529,38.16668534019675,9.009476861710286,29.157208478486464,0.8769424656674706,1.2147567108285486,77.05158036304181,24.04279466365434,86.00131399339175,80.54603203578417,-5.000000000000012,183.65955252620475,76.48893930799771,269.69999999999993,0.3518219279366199,0.4829395404435042,0.16973684210526296,8208407.1701,86.88769874040219,397.9511390032773,360.89652993791583,325.064,52.70366153554791,55.16499583863516,36.57056565267936,14.866504662400745,21.70406099027862,1.5095338513321916,0.6943169245216804,143.3136361060828,31.937481921452186,54.793206002022515,42.297578158577565,-55.94817432273263,78.02865789313036,46.001344086021504,136.89999999999998,0.0918425841859527,0.20394618386246743,-0.17379729986689485,-4172951.849050001,59.593761974811976
