Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2024-11-14,5.171,5.651,5.013,5.415,26483365.0,4.75263647375742,4.826537833525993,4.619213106345886,55.168572537833285,61.57994980073512,-0.08773773402263707,-0.13663832814022442,0.04890059411758735,0.6248090166523411,0.8607387128515102,1.1773720845410711,16.108114488516993,49.92315890620032,35.748987538779744,-23.061362103843564,161.01126657719217,51.89030883919064,1.9490000000000003,0.20038635807669536,0.18200668573485235,0.2079186957442305,1404274896.5199995,67.34298852797319,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-15,5.415,5.678,5.173,5.558,24531488.0,4.75263647375742,4.826537833525993,4.619213106345886,55.168572537833285,61.57994980073512,-0.08773773402263707,-0.13663832814022442,0.04890059411758735,0.6248090166523411,0.8607387128515102,1.1773720845410711,16.108114488516993,49.92315890620032,35.748987538779744,-23.061362103843564,161.01126657719217,51.89030883919064,1.9490000000000003,0.20038635807669536,0.18200668573485235,0.2079186957442305,1404274896.5199995,67.34298852797319,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-16,5.558,6.389,5.455,5.945,31037180.2,4.75263647375742,4.826537833525993,4.619213106345886,55.168572537833285,61.57994980073512,-0.08773773402263707,-0.13663832814022442,0.04890059411758735,0.6248090166523411,0.8607387128515102,1.1773720845410711,16.108114488516993,49.92315890620032,35.748987538779744,-23.061362103843564,161.01126657719217,51.89030883919064,1.9490000000000003,0.20038635807669536,0.18200668573485235,0.2079186957442305,1404274896.5199995,67.34298852797319,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-17,5.947,6.157,5.604,5.705,20411166.9,4.75263647375742,4.826537833525993,4.619213106345886,55.168572537833285,61.57994980073512,-0.08773773402263707,-0.13663832814022442,0.04890059411758735,0.6248090166523411,0.8607387128515102,1.1773720845410711,16.108114488516993,49.92315890620032,35.748987538779744,-23.061362103843564,161.01126657719217,51.89030883919064,1.9490000000000003,0.20038635807669536,0.18200668573485235,0.2079186957442305,1404274896.5199995,67.34298852797319,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-18,5.705,6.306,5.648,6.021,20607194.5,5.138157114892435,5.021438992237804,4.707596906097028,60.665564978214626,70.14394848936324,0.08768618012525753,-0.09177342648712802,0.17945960661238555,0.7277946195848289,1.1019441978589317,1.2149883642167087,16.749143994714302,79.78704267033085,53.37838703744537,-3.6581960346271813,207.57454372480785,71.14043824701196,2.857,0.3376391248727886,0.368731153945522,0.2047326906222613,1572682007.3199995,71.98915420885119,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-19,6.021,6.102,5.613,5.783,17167730.7,5.138157114892435,5.021438992237804,4.707596906097028,60.665564978214626,70.14394848936324,0.08768618012525753,-0.09177342648712802,0.17945960661238555,0.7277946195848289,1.1019441978589317,1.2149883642167087,16.749143994714302,79.78704267033085,53.37838703744537,-3.6581960346271813,207.57454372480785,71.14043824701196,2.857,0.3376391248727886,0.368731153945522,0.2047326906222613,1572682007.3199995,71.98915420885119,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-20,5.782,5.847,5.336,5.477,16319400.9,5.138157114892435,5.021438992237804,4.707596906097028,60.665564978214626,70.14394848936324,0.08768618012525753,-0.09177342648712802,0.17945960661238555,0.7277946195848289,1.1019441978589317,1.2149883642167087,16.749143994714302,79.78704267033085,53.37838703744537,-3.6581960346271813,207.57454372480785,71.14043824701196,2.857,0.3376391248727886,0.368731153945522,0.2047326906222613,1572682007.3199995,71.98915420885119,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-21,5.477,5.86,5.3,5.79,22046172.1,5.138157114892435,5.021438992237804,4.707596906097028,60.665564978214626,70.14394848936324,0.08768618012525753,-0.09177342648712802,0.17945960661238555,0.7277946195848289,1.1019441978589317,1.2149883642167087,16.749143994714302,79.78704267033085,53.37838703744537,-3.6581960346271813,207.57454372480785,71.14043824701196,2.857,0.3376391248727886,0.368731153945522,0.2047326906222613,1572682007.3199995,71.98915420885119,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-22,5.79,6.183,5.484,6.136,23941761.2,5.138157114892435,5.021438992237804,4.707596906097028,60.665564978214626,70.14394848936324,0.08768618012525753,-0.09177342648712802,0.17945960661238555,0.7277946195848289,1.1019441978589317,1.2149883642167087,16.749143994714302,79.78704267033085,53.37838703744537,-3.6581960346271813,207.57454372480785,71.14043824701196,2.857,0.3376391248727886,0.368731153945522,0.2047326906222613,1572682007.3199995,71.98915420885119,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-23,6.136,6.579,6.014,6.191,33032970.6,5.138157114892435,5.021438992237804,4.707596906097028,60.665564978214626,70.14394848936324,0.08768618012525753,-0.09177342648712802,0.17945960661238555,0.7277946195848289,1.1019441978589317,1.2149883642167087,16.749143994714302,79.78704267033085,53.37838703744537,-3.6581960346271813,207.57454372480785,71.14043824701196,2.857,0.3376391248727886,0.368731153945522,0.2047326906222613,1572682007.3199995,71.98915420885119,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-24,6.192,7.004,6.007,6.873,35291880.8,5.138157114892435,5.021438992237804,4.707596906097028,60.665564978214626,70.14394848936324,0.08768618012525753,-0.09177342648712802,0.17945960661238555,0.7277946195848289,1.1019441978589317,1.2149883642167087,16.749143994714302,79.78704267033085,53.37838703744537,-3.6581960346271813,207.57454372480785,71.14043824701196,2.857,0.3376391248727886,0.368731153945522,0.2047326906222613,1572682007.3199995,71.98915420885119,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-25,6.873,7.251,6.351,6.46,32364140.4,5.461219457639265,5.2017781358342035,4.7941617333089095,60.85145212480072,70.42055469985529,0.22747772334511573,-0.02792319652067926,0.255400919865795,0.8069096568008796,1.0258575148599003,1.2207034810583723,17.528913065886147,87.85258469390146,72.5209287568109,-8.777429467084646,180.22821576763496,52.851458885941646,2.391,0.2662007159710731,0.3293531185173313,0.006110868616324705,1705163028.2199996,74.49362929940139,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-26,6.459,6.669,5.956,6.518,26485869.4,5.461219457639265,5.2017781358342035,4.7941617333089095,60.85145212480072,70.42055469985529,0.22747772334511573,-0.02792319652067926,0.255400919865795,0.8069096568008796,1.0258575148599003,1.2207034810583723,17.528913065886147,87.85258469390146,72.5209287568109,-8.777429467084646,180.22821576763496,52.851458885941646,2.391,0.2662007159710731,0.3293531185173313,0.006110868616324705,1705163028.2199996,74.49362929940139,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-27,6.518,6.881,6.393,6.817,18576207.9,5.461219457639265,5.2017781358342035,4.7941617333089095,60.85145212480072,70.42055469985529,0.22747772334511573,-0.02792319652067926,0.255400919865795,0.8069096568008796,1.0258575148599003,1.2207034810583723,17.528913065886147,87.85258469390146,72.5209287568109,-8.777429467084646,180.22821576763496,52.851458885941646,2.391,0.2662007159710731,0.3293531185173313,0.006110868616324705,1705163028.2199996,74.49362929940139,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-28,6.816,7.17,6.46,7.015,15395042.7,5.461219457639265,5.2017781358342035,4.7941617333089095,60.85145212480072,70.42055469985529,0.22747772334511573,-0.02792319652067926,0.255400919865795,0.8069096568008796,1.0258575148599003,1.2207034810583723,17.528913065886147,87.85258469390146,72.5209287568109,-8.777429467084646,180.22821576763496,52.851458885941646,2.391,0.2662007159710731,0.3293531185173313,0.006110868616324705,1705163028.2199996,74.49362929940139,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-29,7.015,7.041,6.778,6.963,11539336.3,5.461219457639265,5.2017781358342035,4.7941617333089095,60.85145212480072,70.42055469985529,0.22747772334511573,-0.02792319652067926,0.255400919865795,0.8069096568008796,1.0258575148599003,1.2207034810583723,17.528913065886147,87.85258469390146,72.5209287568109,-8.777429467084646,180.22821576763496,52.851458885941646,2.391,0.2662007159710731,0.3293531185173313,0.006110868616324705,1705163028.2199996,74.49362929940139,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-30,6.962,7.237,6.782,7.007,15870378.0,5.461219457639265,5.2017781358342035,4.7941617333089095,60.85145212480072,70.42055469985529,0.22747772334511573,-0.02792319652067926,0.255400919865795,0.8069096568008796,1.0258575148599003,1.2207034810583723,17.528913065886147,87.85258469390146,72.5209287568109,-8.777429467084646,180.22821576763496,52.851458885941646,2.391,0.2662007159710731,0.3293531185173313,0.006110868616324705,1705163028.2199996,74.49362929940139,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-12-01,7.007,7.164,6.772,6.915,12250046.2,5.461219457639265,5.2017781358342035,4.7941617333089095,60.85145212480072,70.42055469985529,0.22747772334511573,-0.02792319652067926,0.255400919865795,0.8069096568008796,1.0258575148599003,1.2207034810583723,17.528913065886147,87.85258469390146,72.5209287568109,-8.777429467084646,180.22821576763496,52.851458885941646,2.391,0.2662007159710731,0.3293531185173313,0.006110868616324705,1705163028.2199996,74.49362929940139,5.020550711414611,4.781432326178454,4.55034,51.58051817572675,50.51685667202693,-0.1311677974555101,-0.686602333753613,0.5554345362981029,2.205374162669754,0.6290311590822877,2.785064971776218,37.19314138138353,50.27026219689691,42.88997041200397,-53.05620305620305,56.14715926730832,26.721692029920053,1.0360000000000005,-0.021422096375974142,0.027516370528982925,-0.2988440131297273,-191797365.28999978,59.74500451422438
