Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2026-01-31,0.192,0.1926,0.1655,0.181,124387537.0,0.22418091187986666,0.2566142866067708,0.2788051715530755,30.897441903108337,16.852120533610183,-0.03619880401546857,-0.027458525415575582,-0.00874027859989299,0.925110852228772,0.11615401011254071,0.04965936820713181,25.861087884615888,18.458437528322506,24.64864831665429,-94.43478260869566,-154.12200478578674,-29.195309340881515,-0.07219999999999999,-0.2189344279089368,-0.3176529822564065,-0.13871126414166257,4057522644.5,28.617086943341885,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-02-01,0.181,0.1826,0.171,0.1751,64059876.0,0.22418091187986666,0.2566142866067708,0.2788051715530755,30.897441903108337,16.852120533610183,-0.03619880401546857,-0.027458525415575582,-0.00874027859989299,0.925110852228772,0.11615401011254071,0.04965936820713181,25.861087884615888,18.458437528322506,24.64864831665429,-94.43478260869566,-154.12200478578674,-29.195309340881515,-0.07219999999999999,-0.2189344279089368,-0.3176529822564065,-0.13871126414166257,4057522644.5,28.617086943341885,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-02,0.1751,0.1836,0.1684,0.1787,83233327.0,0.21278438244716363,0.2475557831204117,0.2742049687470725,29.286332728522773,14.666657110861802,-0.039135260625619506,-0.029793872457584365,-0.00934138816803514,0.9516559757679116,0.10039322073623946,0.049497984763765254,26.939808174992784,13.771233360120222,18.60541188772281,-85.56759840273816,-192.15140366577168,-34.87903225806451,-0.0865,-0.24101576181109252,-0.3476218109691094,-0.07766990291262132,3259700971.5,28.104752643038207,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-03,0.1787,0.182,0.1679,0.1758,77576731.0,0.21278438244716363,0.2475557831204117,0.2742049687470725,29.286332728522773,14.666657110861802,-0.039135260625619506,-0.029793872457584365,-0.00934138816803514,0.9516559757679116,0.10039322073623946,0.049497984763765254,26.939808174992784,13.771233360120222,18.60541188772281,-85.56759840273816,-192.15140366577168,-34.87903225806451,-0.0865,-0.24101576181109252,-0.3476218109691094,-0.07766990291262132,3259700971.5,28.104752643038207,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-04,0.1757,0.1786,0.1672,0.1714,66125521.0,0.21278438244716363,0.2475557831204117,0.2742049687470725,29.286332728522773,14.666657110861802,-0.039135260625619506,-0.029793872457584365,-0.00934138816803514,0.9516559757679116,0.10039322073623946,0.049497984763765254,26.939808174992784,13.771233360120222,18.60541188772281,-85.56759840273816,-192.15140366577168,-34.87903225806451,-0.0865,-0.24101576181109252,-0.3476218109691094,-0.07766990291262132,3259700971.5,28.104752643038207,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-05,0.1714,0.1715,0.1434,0.1471,217128185.0,0.21278438244716363,0.2475557831204117,0.2742049687470725,29.286332728522773,14.666657110861802,-0.039135260625619506,-0.029793872457584365,-0.00934138816803514,0.9516559757679116,0.10039322073623946,0.049497984763765254,26.939808174992784,13.771233360120222,18.60541188772281,-85.56759840273816,-192.15140366577168,-34.87903225806451,-0.0865,-0.24101576181109252,-0.3476218109691094,-0.07766990291262132,3259700971.5,28.104752643038207,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-06,0.1471,0.1713,0.1362,0.1642,225411982.0,0.21278438244716363,0.2475557831204117,0.2742049687470725,29.286332728522773,14.666657110861802,-0.039135260625619506,-0.029793872457584365,-0.00934138816803514,0.9516559757679116,0.10039322073623946,0.049497984763765254,26.939808174992784,13.771233360120222,18.60541188772281,-85.56759840273816,-192.15140366577168,-34.87903225806451,-0.0865,-0.24101576181109252,-0.3476218109691094,-0.07766990291262132,3259700971.5,28.104752643038207,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-07,0.1641,0.1652,0.1561,0.1619,95618632.0,0.21278438244716363,0.2475557831204117,0.2742049687470725,29.286332728522773,14.666657110861802,-0.039135260625619506,-0.029793872457584365,-0.00934138816803514,0.9516559757679116,0.10039322073623946,0.049497984763765254,26.939808174992784,13.771233360120222,18.60541188772281,-85.56759840273816,-192.15140366577168,-34.87903225806451,-0.0865,-0.24101576181109252,-0.3476218109691094,-0.07766990291262132,3259700971.5,28.104752643038207,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-08,0.1618,0.1651,0.159,0.1615,32727295.0,0.21278438244716363,0.2475557831204117,0.2742049687470725,29.286332728522773,14.666657110861802,-0.039135260625619506,-0.029793872457584365,-0.00934138816803514,0.9516559757679116,0.10039322073623946,0.049497984763765254,26.939808174992784,13.771233360120222,18.60541188772281,-85.56759840273816,-192.15140366577168,-34.87903225806451,-0.0865,-0.24101576181109252,-0.3476218109691094,-0.07766990291262132,3259700971.5,28.104752643038207,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-09,0.1615,0.1641,0.1563,0.1596,40226878.0,0.20504176745677025,0.2401885656803725,0.2701263425216971,31.7384629899622,22.19696380825158,-0.04029590029880764,-0.03189427802582902,-0.008401622272978623,0.9549278775767616,0.16364403139149664,0.048476700137782026,27.87221515276089,20.81506475628322,17.681578548241973,-80.60467769537935,-143.74250076736314,-28.276443320691115,-0.06710000000000002,-0.1699252605441156,-0.2913901107998942,0.053869969040247545,3664498181.5,36.31880775058347,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-10,0.1596,0.161,0.1548,0.1585,57684846.0,0.20504176745677025,0.2401885656803725,0.2701263425216971,31.7384629899622,22.19696380825158,-0.04029590029880764,-0.03189427802582902,-0.008401622272978623,0.9549278775767616,0.16364403139149664,0.048476700137782026,27.87221515276089,20.81506475628322,17.681578548241973,-80.60467769537935,-143.74250076736314,-28.276443320691115,-0.06710000000000002,-0.1699252605441156,-0.2913901107998942,0.053869969040247545,3664498181.5,36.31880775058347,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-11,0.1585,0.1591,0.1506,0.1547,51162200.0,0.20504176745677025,0.2401885656803725,0.2701263425216971,31.7384629899622,22.19696380825158,-0.04029590029880764,-0.03189427802582902,-0.008401622272978623,0.9549278775767616,0.16364403139149664,0.048476700137782026,27.87221515276089,20.81506475628322,17.681578548241973,-80.60467769537935,-143.74250076736314,-28.276443320691115,-0.06710000000000002,-0.1699252605441156,-0.2913901107998942,0.053869969040247545,3664498181.5,36.31880775058347,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-12,0.1547,0.1636,0.1539,0.1563,37868479.0,0.20504176745677025,0.2401885656803725,0.2701263425216971,31.7384629899622,22.19696380825158,-0.04029590029880764,-0.03189427802582902,-0.008401622272978623,0.9549278775767616,0.16364403139149664,0.048476700137782026,27.87221515276089,20.81506475628322,17.681578548241973,-80.60467769537935,-143.74250076736314,-28.276443320691115,-0.06710000000000002,-0.1699252605441156,-0.2913901107998942,0.053869969040247545,3664498181.5,36.31880775058347,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-13,0.1564,0.1667,0.1545,0.1646,52113898.0,0.20504176745677025,0.2401885656803725,0.2701263425216971,31.7384629899622,22.19696380825158,-0.04029590029880764,-0.03189427802582902,-0.008401622272978623,0.9549278775767616,0.16364403139149664,0.048476700137782026,27.87221515276089,20.81506475628322,17.681578548241973,-80.60467769537935,-143.74250076736314,-28.276443320691115,-0.06710000000000002,-0.1699252605441156,-0.2913901107998942,0.053869969040247545,3664498181.5,36.31880775058347,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-14,0.1646,0.1768,0.1645,0.1744,60302129.0,0.20504176745677025,0.2401885656803725,0.2701263425216971,31.7384629899622,22.19696380825158,-0.04029590029880764,-0.03189427802582902,-0.008401622272978623,0.9549278775767616,0.16364403139149664,0.048476700137782026,27.87221515276089,20.81506475628322,17.681578548241973,-80.60467769537935,-143.74250076736314,-28.276443320691115,-0.06710000000000002,-0.1699252605441156,-0.2913901107998942,0.053869969040247545,3664498181.5,36.31880775058347,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-15,0.1744,0.1858,0.1675,0.1702,105438780.0,0.20504176745677025,0.2401885656803725,0.2701263425216971,31.7384629899622,22.19696380825158,-0.04029590029880764,-0.03189427802582902,-0.008401622272978623,0.9549278775767616,0.16364403139149664,0.048476700137782026,27.87221515276089,20.81506475628322,17.681578548241973,-80.60467769537935,-143.74250076736314,-28.276443320691115,-0.06710000000000002,-0.1699252605441156,-0.2913901107998942,0.053869969040247545,3664498181.5,36.31880775058347,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-16,0.1703,0.1726,0.1661,0.1698,44450620.0,0.19594326428281203,0.23207536894890846,0.2656115839914345,29.794511327641377,18.813017326634263,-0.041958556449609635,-0.03390713371058514,-0.008051422739024497,0.8927865021158218,0.10731783229678307,0.04635693584222617,28.738021632116986,24.736602292170016,19.774300136191144,-88.52258852258852,-133.4385951399852,-32.34395460497599,-0.0741,-0.2089547315807182,-0.3321135542166954,-0.08930669800235014,3396372688.5,39.11953978062872,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-17,0.1698,0.1704,0.1642,0.1657,31053698.0,0.19594326428281203,0.23207536894890846,0.2656115839914345,29.794511327641377,18.813017326634263,-0.041958556449609635,-0.03390713371058514,-0.008051422739024497,0.8927865021158218,0.10731783229678307,0.04635693584222617,28.738021632116986,24.736602292170016,19.774300136191144,-88.52258852258852,-133.4385951399852,-32.34395460497599,-0.0741,-0.2089547315807182,-0.3321135542166954,-0.08930669800235014,3396372688.5,39.11953978062872,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
2026-02-18,0.1658,0.1695,0.1608,0.1613,27626164.0,0.19594326428281203,0.23207536894890846,0.2656115839914345,29.794511327641377,18.813017326634263,-0.041958556449609635,-0.03390713371058514,-0.008051422739024497,0.8927865021158218,0.10731783229678307,0.04635693584222617,28.738021632116986,24.736602292170016,19.774300136191144,-88.52258852258852,-133.4385951399852,-32.34395460497599,-0.0741,-0.2089547315807182,-0.3321135542166954,-0.08930669800235014,3396372688.5,39.11953978062872,0.24246548762360493,0.2415985617231667,0.19252748422798188,43.952801663463845,35.0016974314024,0.010731008820935167,0.029170370636100007,-0.01843936181516484,1.7894028399378785,0.28352226331931163,0.11233803755739832,31.25377995603953,9.87341594699888,17.023589242120504,-94.06867845993754,-147.82126006106026,-41.32841328413285,-0.11200000000000002,-0.3442365963060603,-0.3418835266038387,-0.12154696132596676,-2197157048.0,58.61499938147675
