Open_time,Open,High,Low,Close,Volume
2026-07-03 13:00:00,0.20217,0.20288,0.20191,0.20287,4672777.0
2026-07-03 13:15:00,0.20288,0.20316,0.2015,0.20235,4821498.0
2026-07-03 13:30:00,0.20234,0.20309,0.2017,0.20305,3445503.0
2026-07-03 13:45:00,0.20305,0.20405,0.20255,0.20399,11334628.0
2026-07-03 14:00:00,0.20399,0.20409,0.20213,0.20228,6855718.0
2026-07-03 14:15:00,0.20227,0.20359,0.20204,0.20231,3982245.0
2026-07-03 14:30:00,0.2023,0.2027,0.20161,0.20196,6525215.0
2026-07-03 14:45:00,0.20197,0.20231,0.20156,0.20168,7535199.0
2026-07-03 15:00:00,0.20169,0.2026,0.20124,0.20201,5857444.0
2026-07-03 15:15:00,0.20201,0.20261,0.2007,0.2013,6332298.0
2026-07-03 15:30:00,0.2013,0.20141,0.20018,0.20058,4676319.0
2026-07-03 15:45:00,0.20057,0.20083,0.20035,0.20061,2636847.0
2026-07-03 16:00:00,0.2006,0.20079,0.19957,0.19957,6181586.0
2026-07-03 16:15:00,0.19958,0.20103,0.19933,0.20094,4411372.0
2026-07-03 16:30:00,0.20094,0.2022,0.20075,0.20217,3859513.0
2026-07-03 16:45:00,0.20217,0.20329,0.20134,0.2017,8975114.0
2026-07-03 17:00:00,0.20169,0.20272,0.20153,0.20199,3095224.0
2026-07-03 17:15:00,0.20199,0.20223,0.20134,0.20163,2291617.0
2026-07-03 17:30:00,0.20163,0.20218,0.20121,0.20191,2858141.0
2026-07-03 17:45:00,0.20192,0.20319,0.20183,0.2031,4470927.0
2026-07-03 18:00:00,0.20311,0.20396,0.20251,0.20269,6138723.0
2026-07-03 18:15:00,0.20269,0.20375,0.20263,0.20292,2637782.0
2026-07-03 18:30:00,0.20292,0.20558,0.20266,0.20366,11611628.0
2026-07-03 18:45:00,0.20366,0.20384,0.20277,0.20306,5589450.0
2026-07-03 19:00:00,0.20306,0.20468,0.20217,0.20462,4572159.0
2026-07-03 19:15:00,0.20462,0.20559,0.20426,0.20494,6727118.0
2026-07-03 19:30:00,0.20494,0.20506,0.20336,0.20359,6253874.0
2026-07-03 19:45:00,0.20358,0.20386,0.20311,0.20367,2476744.0
2026-07-03 20:00:00,0.20367,0.20688,0.20359,0.2068,8134803.0
2026-07-03 20:15:00,0.2068,0.20693,0.20527,0.20529,6216723.0
2026-07-03 20:30:00,0.20528,0.20596,0.20464,0.20594,6273115.0
2026-07-03 20:45:00,0.2059,0.20597,0.20532,0.20556,2888150.0
2026-07-03 21:00:00,0.20556,0.20605,0.2051,0.20529,3482395.0
2026-07-03 21:15:00,0.20527,0.20554,0.20395,0.20486,6372022.0
2026-07-03 21:30:00,0.20487,0.20488,0.20335,0.2042,5408990.0
2026-07-03 21:45:00,0.2042,0.20561,0.2042,0.20552,2807822.0
2026-07-03 22:00:00,0.20553,0.20575,0.20376,0.20379,4651598.0
2026-07-03 22:15:00,0.2038,0.20449,0.20374,0.20405,2961584.0
2026-07-03 22:30:00,0.20404,0.20485,0.20376,0.20466,2082092.0
2026-07-03 22:45:00,0.20465,0.20497,0.20411,0.20461,2199496.0
2026-07-03 23:00:00,0.20461,0.20472,0.20327,0.20344,2939665.0
2026-07-03 23:15:00,0.20345,0.20399,0.20306,0.20394,4947594.0
2026-07-03 23:30:00,0.20394,0.20396,0.20332,0.2035,1768782.0
2026-07-03 23:45:00,0.20351,0.2046,0.20351,0.20394,3978710.0
2026-07-04 00:00:00,0.20393,0.2048,0.20351,0.20412,5995720.0
2026-07-04 00:15:00,0.20411,0.2042,0.20259,0.20343,3527904.0
2026-07-04 00:30:00,0.20344,0.20471,0.2033,0.20408,5843321.0
2026-07-04 00:45:00,0.20407,0.20574,0.20407,0.20485,4790867.0
2026-07-04 01:00:00,0.20485,0.20485,0.20365,0.20408,7978774.0
2026-07-04 01:15:00,0.20409,0.20643,0.20409,0.2054,4101352.0
2026-07-04 01:30:00,0.2054,0.207,0.20506,0.20604,5126128.0
2026-07-04 01:45:00,0.20604,0.20625,0.20449,0.20617,4093123.0
2026-07-04 02:00:00,0.20619,0.20913,0.20603,0.20859,9519526.0
2026-07-04 02:15:00,0.20858,0.20996,0.20714,0.20995,9743407.0
2026-07-04 02:30:00,0.20995,0.21,0.20791,0.20946,9683287.0
2026-07-04 02:45:00,0.20945,0.20957,0.20685,0.2078,5573873.0
2026-07-04 03:00:00,0.20781,0.20794,0.20551,0.20685,8242951.0
2026-07-04 03:15:00,0.20685,0.20943,0.2062,0.20692,8389962.0
2026-07-04 03:30:00,0.20693,0.20833,0.20618,0.20699,4305091.0
2026-07-04 03:45:00,0.207,0.20727,0.2059,0.20639,3237386.0
2026-07-04 04:00:00,0.20638,0.2068,0.2056,0.20598,4140557.0
2026-07-04 04:15:00,0.20593,0.20686,0.20553,0.20674,3636079.0
2026-07-04 04:30:00,0.20674,0.20865,0.20665,0.20814,4325388.0
2026-07-04 04:45:00,0.20815,0.20881,0.20722,0.20752,3998821.0
2026-07-04 05:00:00,0.20752,0.20763,0.20657,0.20709,2843882.0
2026-07-04 05:15:00,0.20708,0.2075,0.20515,0.20618,7528987.0
2026-07-04 05:30:00,0.20617,0.20716,0.20609,0.20703,2980260.0
2026-07-04 05:45:00,0.20704,0.20749,0.20661,0.20698,2561726.0
2026-07-04 06:00:00,0.20699,0.20932,0.2068,0.20764,5176608.0
2026-07-04 06:15:00,0.20764,0.20816,0.2054,0.20595,6223236.0
2026-07-04 06:30:00,0.20595,0.20618,0.20521,0.20557,3632886.0
2026-07-04 06:45:00,0.20556,0.20811,0.2054,0.20772,6871213.0
2026-07-04 07:00:00,0.20773,0.20897,0.20702,0.20789,7047676.0
2026-07-04 07:15:00,0.20788,0.20809,0.20642,0.20665,4186323.0
2026-07-04 07:30:00,0.20664,0.2067,0.2052,0.20529,7344958.0
2026-07-04 07:45:00,0.20529,0.20681,0.20409,0.20638,9491559.0
2026-07-04 08:00:00,0.20638,0.20801,0.20589,0.20732,7955728.0
2026-07-04 08:15:00,0.20731,0.2078,0.20564,0.20683,8461218.0
2026-07-04 08:30:00,0.20684,0.20788,0.20644,0.20743,7086000.0
2026-07-04 08:45:00,0.20744,0.20799,0.20623,0.2071,6626484.0
2026-07-04 09:00:00,0.20711,0.2085,0.20602,0.20786,8873549.0
2026-07-04 09:15:00,0.20786,0.20964,0.20734,0.20764,12712571.0
2026-07-04 09:30:00,0.20767,0.20769,0.20574,0.20648,9982543.0
2026-07-04 09:45:00,0.20648,0.20771,0.20605,0.20618,6182186.0
2026-07-04 10:00:00,0.20618,0.20716,0.20588,0.20615,3215100.0
2026-07-04 10:15:00,0.20615,0.20673,0.20576,0.2059,3297486.0
2026-07-04 10:30:00,0.2059,0.20649,0.20562,0.20604,3596770.0
2026-07-04 10:45:00,0.20605,0.20719,0.206,0.20693,2792287.0
2026-07-04 11:00:00,0.20693,0.2071,0.20643,0.20661,2551643.0
2026-07-04 11:15:00,0.20661,0.20661,0.20512,0.20542,4913191.0
2026-07-04 11:30:00,0.20543,0.206,0.20528,0.20592,2050122.0
2026-07-04 11:45:00,0.20593,0.20599,0.20526,0.20526,1371116.0
2026-07-04 12:00:00,0.20526,0.2057,0.20455,0.20518,4553302.0
2026-07-04 12:15:00,0.20517,0.20544,0.20432,0.20508,5143322.0
2026-07-04 12:30:00,0.20508,0.20517,0.20225,0.20369,11004868.0
2026-07-04 12:45:00,0.20368,0.20437,0.2032,0.20404,3997578.0
2026-07-04 13:00:00,0.20404,0.20457,0.20376,0.20441,2491079.0
2026-07-04 13:15:00,0.20442,0.20542,0.20429,0.20474,2631043.0
2026-07-04 13:30:00,0.20475,0.20482,0.20339,0.2037,5733153.0
2026-07-04 13:45:00,0.2037,0.20418,0.20334,0.204,2117696.0
2026-07-04 14:00:00,0.20399,0.20554,0.20378,0.20496,3167671.0
2026-07-04 14:15:00,0.20497,0.20519,0.20419,0.20435,3002894.0
2026-07-04 14:30:00,0.20436,0.2053,0.20418,0.20508,2242590.0
2026-07-04 14:45:00,0.20507,0.20616,0.205,0.20592,4914389.0
2026-07-04 15:00:00,0.20592,0.20878,0.20592,0.20844,12835257.0
2026-07-04 15:15:00,0.20843,0.20885,0.20778,0.20837,6973814.0
2026-07-04 15:30:00,0.20837,0.20938,0.2082,0.20926,4801178.0
2026-07-04 15:45:00,0.20925,0.21141,0.20911,0.21139,14225016.0
2026-07-04 16:00:00,0.21138,0.21209,0.21071,0.21106,12166931.0
2026-07-04 16:15:00,0.21112,0.21529,0.2111,0.21467,17932851.0
2026-07-04 16:30:00,0.21467,0.21569,0.21376,0.21396,12102513.0
2026-07-04 16:45:00,0.21396,0.21398,0.2118,0.21226,10741806.0
2026-07-04 17:00:00,0.21227,0.21232,0.21051,0.21061,7280155.0
2026-07-04 17:15:00,0.21062,0.21247,0.21038,0.21216,5496211.0
2026-07-04 17:30:00,0.21217,0.2125,0.21107,0.21168,6000870.0
2026-07-04 17:45:00,0.21168,0.21452,0.21166,0.2137,8579286.0
2026-07-04 18:00:00,0.2137,0.2148,0.21318,0.21354,5462643.0
2026-07-04 18:15:00,0.21353,0.21371,0.21132,0.21161,9978446.0
2026-07-04 18:30:00,0.2116,0.21185,0.2107,0.21072,3277249.0
2026-07-04 18:45:00,0.21071,0.21157,0.20967,0.21135,5626793.0
2026-07-04 19:00:00,0.21135,0.21163,0.20935,0.20973,6614535.0
2026-07-04 19:15:00,0.20973,0.21061,0.20955,0.21048,3477106.0
2026-07-04 19:30:00,0.21047,0.21051,0.20975,0.21033,2177537.0
2026-07-04 19:45:00,0.21034,0.21034,0.2092,0.20969,2047110.0
2026-07-04 20:00:00,0.20968,0.21034,0.20932,0.20981,1817771.0
2026-07-04 20:15:00,0.2098,0.2098,0.20783,0.20835,7410227.0
2026-07-04 20:30:00,0.20835,0.20917,0.20833,0.20872,3011228.0
2026-07-04 20:45:00,0.20871,0.20925,0.2086,0.20899,2215310.0
2026-07-04 21:00:00,0.20898,0.20939,0.20828,0.20904,3187545.0
2026-07-04 21:15:00,0.20904,0.21014,0.20904,0.20989,2275585.0
2026-07-04 21:30:00,0.20988,0.21063,0.20961,0.20975,2132317.0
2026-07-04 21:45:00,0.20974,0.2102,0.20913,0.20916,1768001.0
2026-07-04 22:00:00,0.20916,0.2092,0.208,0.20825,2381580.0
2026-07-04 22:15:00,0.20826,0.20837,0.20778,0.20793,3141265.0
2026-07-04 22:30:00,0.20792,0.20793,0.20656,0.20662,7404829.0
2026-07-04 22:45:00,0.20663,0.20724,0.2065,0.20705,2344021.0
2026-07-04 23:00:00,0.20706,0.20718,0.2054,0.20544,4641597.0
2026-07-04 23:15:00,0.20545,0.20659,0.20515,0.2063,6664737.0
2026-07-04 23:30:00,0.20629,0.20754,0.20615,0.20738,3994937.0
2026-07-04 23:45:00,0.20738,0.20753,0.20648,0.20655,2166925.0
2026-07-05 00:00:00,0.20655,0.20682,0.20533,0.2055,6173941.0
2026-07-05 00:15:00,0.2055,0.2057,0.2048,0.20533,5136746.0
2026-07-05 00:30:00,0.20532,0.20608,0.20442,0.20574,5688719.0
2026-07-05 00:45:00,0.20574,0.20596,0.20483,0.20558,2878655.0
2026-07-05 01:00:00,0.20558,0.20574,0.20456,0.20496,3633922.0
2026-07-05 01:15:00,0.20496,0.20496,0.20373,0.20441,4294184.0
2026-07-05 01:30:00,0.2044,0.2044,0.2035,0.20401,4113411.0
2026-07-05 01:45:00,0.20401,0.20467,0.20381,0.20434,2868499.0
2026-07-05 02:00:00,0.20434,0.20434,0.20217,0.20253,6313559.0
2026-07-05 02:15:00,0.20254,0.20343,0.20187,0.20321,5486874.0
2026-07-05 02:30:00,0.20321,0.2036,0.20243,0.20253,2172440.0
2026-07-05 02:45:00,0.20252,0.20276,0.20178,0.20233,4573463.0
2026-07-05 03:00:00,0.20233,0.20265,0.20195,0.20239,2457887.0
2026-07-05 03:15:00,0.20239,0.20265,0.20109,0.20119,5848365.0
2026-07-05 03:30:00,0.2012,0.20205,0.20119,0.2013,1960525.0
2026-07-05 03:45:00,0.2013,0.20171,0.20123,0.20146,1982955.0
2026-07-05 04:00:00,0.20147,0.20156,0.20068,0.20145,4620761.0
2026-07-05 04:15:00,0.20146,0.20199,0.20138,0.20195,1802660.0
2026-07-05 04:30:00,0.20195,0.20238,0.20188,0.20211,2560853.0
2026-07-05 04:45:00,0.2021,0.2027,0.20171,0.2021,4189074.0
2026-07-05 05:00:00,0.2021,0.20215,0.20108,0.20149,3512200.0
2026-07-05 05:15:00,0.2015,0.20178,0.20129,0.20156,1085734.0
2026-07-05 05:30:00,0.20155,0.20192,0.2005,0.20074,3078732.0
2026-07-05 05:45:00,0.20074,0.20133,0.20071,0.20114,2648025.0
2026-07-05 06:00:00,0.20115,0.20118,0.1989,0.20018,15459497.0
2026-07-05 06:15:00,0.20018,0.20019,0.19963,0.20016,3641018.0
2026-07-05 06:30:00,0.20014,0.20024,0.19914,0.19929,3512603.0
2026-07-05 06:45:00,0.1993,0.19976,0.19904,0.19932,3388452.0
2026-07-05 07:00:00,0.19932,0.19939,0.19866,0.19873,4059602.0
2026-07-05 07:15:00,0.19872,0.19883,0.19783,0.1985,9955137.0
2026-07-05 07:30:00,0.19851,0.19918,0.19851,0.19901,3375011.0
2026-07-05 07:45:00,0.19901,0.19963,0.1988,0.19947,4348334.0
2026-07-05 08:00:00,0.19946,0.20012,0.1988,0.20003,6170908.0
2026-07-05 08:15:00,0.20003,0.20013,0.1988,0.1993,5075447.0
2026-07-05 08:30:00,0.1993,0.19934,0.19853,0.19925,8247687.0
2026-07-05 08:45:00,0.19925,0.19986,0.19917,0.19971,5860719.0
2026-07-05 09:00:00,0.19963,0.20043,0.19944,0.2,4591609.0
2026-07-05 09:15:00,0.20001,0.20011,0.19924,0.19954,3677815.0
2026-07-05 09:30:00,0.19955,0.19965,0.1982,0.19853,7432986.0
2026-07-05 09:45:00,0.19853,0.1988,0.19761,0.19773,4347943.0
2026-07-05 10:00:00,0.19773,0.19876,0.19737,0.19857,6043094.0
2026-07-05 10:15:00,0.19857,0.19907,0.19836,0.19866,3381177.0
2026-07-05 10:30:00,0.19866,0.19924,0.19849,0.19913,3347370.0
2026-07-05 10:45:00,0.19913,0.1995,0.19892,0.1992,1392932.0
2026-07-05 11:00:00,0.19921,0.19967,0.1988,0.19919,2761112.0
2026-07-05 11:15:00,0.19919,0.19938,0.19886,0.19886,2095819.0
2026-07-05 11:30:00,0.19886,0.19931,0.19865,0.19883,1753355.0
2026-07-05 11:45:00,0.19883,0.1993,0.19883,0.19915,2319632.0
2026-07-05 12:00:00,0.19915,0.19916,0.19839,0.19899,3235082.0
2026-07-05 12:15:00,0.199,0.19932,0.19873,0.19911,5099300.0
2026-07-05 12:30:00,0.19912,0.19986,0.19912,0.1995,3942106.0
2026-07-05 12:45:00,0.19949,0.20017,0.19933,0.19961,2934379.0
2026-07-05 13:00:00,0.19961,0.19977,0.19928,0.19941,2208626.0
2026-07-05 13:15:00,0.1994,0.19992,0.19905,0.19945,1340660.0
2026-07-05 13:30:00,0.19944,0.20028,0.19932,0.20011,1518857.0
2026-07-05 13:45:00,0.20011,0.20104,0.20011,0.20039,4830159.0
2026-07-05 14:00:00,0.20039,0.20063,0.20009,0.20023,2162387.0
2026-07-05 14:15:00,0.20023,0.20048,0.19996,0.20022,1819467.0
2026-07-05 14:30:00,0.20023,0.20126,0.19991,0.20098,2140617.0
2026-07-05 14:45:00,0.20098,0.20159,0.20075,0.20145,3204426.0
2026-07-05 15:00:00,0.20146,0.20215,0.20028,0.20035,5900489.0
2026-07-05 15:15:00,0.20035,0.20077,0.19951,0.19993,6261894.0
2026-07-05 15:30:00,0.19991,0.2007,0.19959,0.19987,5832553.0
2026-07-05 15:45:00,0.19986,0.20058,0.19967,0.20018,2132059.0
2026-07-05 16:00:00,0.20018,0.2002,0.19912,0.19936,2968369.0
2026-07-05 16:15:00,0.19935,0.19965,0.19903,0.19926,2748346.0
2026-07-05 16:30:00,0.19926,0.19967,0.19915,0.19956,1078756.0
2026-07-05 16:45:00,0.19955,0.20003,0.1991,0.19982,2918073.0
2026-07-05 17:00:00,0.19982,0.20017,0.1992,0.19946,2600859.0
2026-07-05 17:15:00,0.19946,0.20048,0.19942,0.19991,2811950.0
2026-07-05 17:30:00,0.19991,0.19992,0.1992,0.19922,1288302.0
2026-07-05 17:45:00,0.19922,0.19983,0.19909,0.19935,1722464.0
2026-07-05 18:00:00,0.19936,0.19975,0.19926,0.19947,1747198.0
2026-07-05 18:15:00,0.19947,0.20018,0.19947,0.20003,975585.0
2026-07-05 18:30:00,0.20003,0.20046,0.19987,0.20028,1529557.0
2026-07-05 18:45:00,0.20028,0.20072,0.20006,0.20029,1735402.0
2026-07-05 19:00:00,0.20029,0.20105,0.20015,0.20085,2168414.0
2026-07-05 19:15:00,0.20085,0.20096,0.20002,0.20072,1991968.0
2026-07-05 19:30:00,0.20073,0.20133,0.20052,0.20053,1647831.0
2026-07-05 19:45:00,0.20053,0.20084,0.20028,0.20072,1600262.0
2026-07-05 20:00:00,0.20071,0.20157,0.20066,0.20129,1557329.0
2026-07-05 20:15:00,0.20129,0.20167,0.20111,0.20128,1458417.0
2026-07-05 20:30:00,0.20129,0.20162,0.20109,0.20145,973992.0
2026-07-05 20:45:00,0.20145,0.20162,0.20104,0.20117,1146759.0
2026-07-05 21:00:00,0.20118,0.20123,0.20007,0.20046,2676502.0
2026-07-05 21:15:00,0.20047,0.2015,0.20022,0.20093,1610104.0
2026-07-05 21:30:00,0.20094,0.20336,0.20091,0.20209,5525536.0
2026-07-05 21:45:00,0.20208,0.20264,0.20146,0.20196,5395063.0
2026-07-05 22:00:00,0.20195,0.20308,0.20167,0.20287,6451344.0
2026-07-05 22:15:00,0.20288,0.20526,0.20272,0.20491,10222520.0
2026-07-05 22:30:00,0.2049,0.20552,0.2034,0.20388,11156642.0
2026-07-05 22:45:00,0.20387,0.20465,0.20372,0.20456,3082970.0
2026-07-05 23:00:00,0.20455,0.20517,0.20342,0.20438,4732086.0
2026-07-05 23:15:00,0.20438,0.2047,0.20254,0.20279,5256973.0
2026-07-05 23:30:00,0.20279,0.20312,0.20214,0.20287,5015699.0
2026-07-05 23:45:00,0.20288,0.20344,0.20251,0.2033,2700811.0
2026-07-06 00:00:00,0.20329,0.2034,0.20151,0.20191,5347471.0
2026-07-06 00:15:00,0.20192,0.20244,0.20049,0.20054,4468491.0
2026-07-06 00:30:00,0.20054,0.20117,0.20016,0.20085,4339352.0
2026-07-06 00:45:00,0.20086,0.20149,0.2007,0.20131,4596377.0
2026-07-06 01:00:00,0.20132,0.2019,0.20089,0.20149,5070682.0
2026-07-06 01:15:00,0.2015,0.20199,0.20063,0.20093,3649093.0
2026-07-06 01:30:00,0.20093,0.20325,0.20073,0.20185,5788741.0
2026-07-06 01:45:00,0.20184,0.20185,0.20089,0.2013,2550428.0
2026-07-06 02:00:00,0.20129,0.20152,0.20026,0.20069,2876688.0
2026-07-06 02:15:00,0.2007,0.20191,0.2005,0.20052,2717118.0
2026-07-06 02:30:00,0.20055,0.20097,0.19966,0.19987,4837255.0
2026-07-06 02:45:00,0.19986,0.20053,0.19983,0.20042,1814460.0
2026-07-06 03:00:00,0.20041,0.20053,0.19994,0.20021,2024705.0
2026-07-06 03:15:00,0.20022,0.20055,0.19903,0.19959,4510081.0
2026-07-06 03:30:00,0.19959,0.19996,0.19891,0.19937,2357176.0
2026-07-06 03:45:00,0.19936,0.19991,0.19917,0.19989,2153338.0
2026-07-06 04:00:00,0.1999,0.20025,0.19946,0.20025,1688929.0
2026-07-06 04:15:00,0.20023,0.20139,0.19989,0.2002,5690635.0
2026-07-06 04:30:00,0.2002,0.20084,0.19951,0.20035,4917938.0
2026-07-06 04:45:00,0.20034,0.2005,0.19931,0.19942,2133945.0
2026-07-06 05:00:00,0.19945,0.19966,0.19896,0.19956,2075268.0
2026-07-06 05:15:00,0.19955,0.20006,0.19895,0.1991,2543682.0
2026-07-06 05:30:00,0.19911,0.20033,0.19895,0.19988,2778866.0
2026-07-06 05:45:00,0.19988,0.20017,0.19931,0.19986,1591320.0
2026-07-06 06:00:00,0.19986,0.20013,0.19911,0.19923,1768437.0
2026-07-06 06:15:00,0.19923,0.20002,0.19922,0.19993,1709677.0
2026-07-06 06:30:00,0.19993,0.19999,0.19941,0.19985,3899131.0
2026-07-06 06:45:00,0.19985,0.19989,0.19902,0.19923,2174487.0
2026-07-06 07:00:00,0.19922,0.19997,0.19869,0.19977,4898887.0
2026-07-06 07:15:00,0.19977,0.2022,0.19958,0.20207,6336339.0
2026-07-06 07:30:00,0.20208,0.20247,0.20109,0.20132,6121389.0
2026-07-06 07:45:00,0.20133,0.20174,0.20053,0.20053,7399349.0
2026-07-06 08:00:00,0.20053,0.20382,0.20039,0.20349,11308029.0
2026-07-06 08:15:00,0.20349,0.20513,0.20245,0.20388,10278165.0
2026-07-06 08:30:00,0.20388,0.2046,0.2026,0.20389,8352252.0
2026-07-06 08:45:00,0.2039,0.20433,0.2028,0.20412,5006980.0
2026-07-06 09:00:00,0.20413,0.20564,0.20406,0.20484,9833231.0
2026-07-06 09:15:00,0.20483,0.20515,0.20277,0.20299,8770204.0
2026-07-06 09:30:00,0.20298,0.20327,0.20163,0.20269,10645680.0
2026-07-06 09:45:00,0.20268,0.20554,0.20244,0.2041,12747049.0
2026-07-06 10:00:00,0.2041,0.20595,0.20351,0.20514,8885850.0
2026-07-06 10:15:00,0.20513,0.20752,0.20503,0.20653,8093138.0
2026-07-06 10:30:00,0.20653,0.20715,0.20565,0.20623,6395128.0
2026-07-06 10:45:00,0.20623,0.20657,0.20478,0.20524,5589932.0
2026-07-06 11:00:00,0.20524,0.20544,0.2047,0.20525,4089048.0
2026-07-06 11:15:00,0.20525,0.20535,0.20353,0.20355,3985624.0
2026-07-06 11:30:00,0.20355,0.20431,0.20336,0.20407,3254879.0
2026-07-06 11:45:00,0.20407,0.20448,0.20251,0.20261,7627973.0
2026-07-06 12:00:00,0.2026,0.20263,0.19902,0.19974,25455544.0
2026-07-06 12:15:00,0.19974,0.20069,0.19968,0.20046,6134523.0
2026-07-06 12:30:00,0.20045,0.201,0.19901,0.19918,5570151.0
2026-07-06 12:45:00,0.19918,0.19939,0.19751,0.19819,15060234.0
2026-07-06 13:00:00,0.19818,0.19856,0.19538,0.19741,19398816.0
2026-07-06 13:15:00,0.1974,0.19802,0.19692,0.19715,6092670.0
2026-07-06 13:30:00,0.19714,0.19842,0.19672,0.19833,5397548.0
2026-07-06 13:45:00,0.19833,0.19948,0.19821,0.19896,7030834.0
2026-07-06 14:00:00,0.19896,0.1997,0.19858,0.19918,5135323.0
2026-07-06 14:15:00,0.19919,0.20058,0.19829,0.19924,8408987.0
2026-07-06 14:30:00,0.19923,0.19936,0.19823,0.19851,3582178.0
2026-07-06 14:45:00,0.19851,0.19896,0.19751,0.19798,6603881.0
2026-07-06 15:00:00,0.19799,0.19873,0.19787,0.19833,4702095.0
2026-07-06 15:15:00,0.19832,0.19853,0.19726,0.19814,4458080.0
2026-07-06 15:30:00,0.19813,0.19942,0.19736,0.19914,3649177.0
2026-07-06 15:45:00,0.19915,0.20085,0.19856,0.19958,9668909.0
2026-07-06 16:00:00,0.19958,0.20152,0.19921,0.20115,9541634.0
2026-07-06 16:15:00,0.20117,0.20117,0.19954,0.20012,8243810.0
2026-07-06 16:30:00,0.20013,0.20084,0.20002,0.20021,4781219.0
2026-07-06 16:45:00,0.20021,0.20059,0.1995,0.19975,4474112.0
2026-07-06 17:00:00,0.19976,0.20085,0.1993,0.19996,4102091.0
2026-07-06 17:15:00,0.19997,0.20136,0.19943,0.20104,3955508.0
2026-07-06 17:30:00,0.20104,0.20132,0.19949,0.20019,4861624.0
2026-07-06 17:45:00,0.20018,0.20018,0.19933,0.1995,4692370.0
2026-07-06 18:00:00,0.1995,0.20032,0.19907,0.19929,3117503.0
2026-07-06 18:15:00,0.1993,0.19967,0.19884,0.19919,2309998.0
2026-07-06 18:30:00,0.19919,0.19937,0.19855,0.19891,3823934.0
2026-07-06 18:45:00,0.19891,0.19948,0.19875,0.19913,1403022.0
2026-07-06 19:00:00,0.19913,0.19975,0.19853,0.1996,5039280.0
2026-07-06 19:15:00,0.19959,0.19986,0.19928,0.19968,2074368.0
2026-07-06 19:30:00,0.19967,0.20018,0.19926,0.19973,2792521.0
2026-07-06 19:45:00,0.19973,0.20036,0.19905,0.20035,5745198.0
2026-07-06 20:00:00,0.20036,0.20061,0.19956,0.19981,4607569.0
2026-07-06 20:15:00,0.19981,0.20049,0.19977,0.20033,1628079.0
2026-07-06 20:30:00,0.20034,0.20081,0.20026,0.20049,1458409.0
2026-07-06 20:45:00,0.20049,0.20052,0.19997,0.20028,1053711.0
2026-07-06 21:00:00,0.20029,0.20397,0.20002,0.202,8918765.0
2026-07-06 21:15:00,0.20198,0.20271,0.20169,0.20188,3682907.0
2026-07-06 21:30:00,0.20187,0.2022,0.20147,0.20171,2124160.0
2026-07-06 21:45:00,0.20172,0.20257,0.20162,0.20243,1378371.0
2026-07-06 22:00:00,0.20244,0.20294,0.20194,0.20267,3232217.0
2026-07-06 22:15:00,0.20267,0.20335,0.20149,0.20164,7252032.0
2026-07-06 22:30:00,0.20164,0.20167,0.201,0.20108,2917539.0
2026-07-06 22:45:00,0.2011,0.2013,0.2006,0.201,2080960.0
2026-07-06 23:00:00,0.20101,0.20132,0.2001,0.20023,3284157.0
2026-07-06 23:15:00,0.20024,0.20039,0.1997,0.19988,2685798.0
2026-07-06 23:30:00,0.19988,0.20049,0.19926,0.19926,2792441.0
2026-07-06 23:45:00,0.19926,0.20004,0.19912,0.2,2352818.0
2026-07-07 00:00:00,0.2,0.20041,0.19919,0.19933,4547877.0
2026-07-07 00:15:00,0.19934,0.20073,0.19926,0.20015,2502613.0
2026-07-07 00:30:00,0.20015,0.20071,0.19922,0.19923,4878481.0
2026-07-07 00:45:00,0.19923,0.19997,0.19921,0.19945,1848485.0
2026-07-07 01:00:00,0.19944,0.19945,0.19802,0.19876,6405191.0
2026-07-07 01:15:00,0.19876,0.19904,0.19816,0.19829,1269234.0
2026-07-07 01:30:00,0.19829,0.19853,0.19743,0.1985,4700650.0
2026-07-07 01:45:00,0.1985,0.19907,0.19833,0.19851,1482286.0
2026-07-07 02:00:00,0.19852,0.19869,0.1977,0.1977,4638860.0
2026-07-07 02:15:00,0.1977,0.19804,0.19693,0.19725,5200116.0
2026-07-07 02:30:00,0.19724,0.19778,0.19677,0.19777,3137158.0
2026-07-07 02:45:00,0.19778,0.19793,0.19667,0.19685,3879668.0
2026-07-07 03:00:00,0.19686,0.19746,0.19672,0.19684,3723744.0
2026-07-07 03:15:00,0.19683,0.19702,0.19607,0.1964,5387632.0
2026-07-07 03:30:00,0.1964,0.19692,0.19591,0.19615,4485221.0
2026-07-07 03:45:00,0.19615,0.19615,0.1954,0.19607,2764802.0
2026-07-07 04:00:00,0.19607,0.19615,0.19544,0.19555,3746232.0
2026-07-07 04:15:00,0.19554,0.19583,0.19473,0.19566,6675876.0
2026-07-07 04:30:00,0.19565,0.19581,0.1949,0.1949,2183168.0
2026-07-07 04:45:00,0.1949,0.1957,0.19464,0.19549,3021691.0
2026-07-07 05:00:00,0.19549,0.19558,0.19409,0.19427,5580692.0
2026-07-07 05:15:00,0.19428,0.19452,0.1937,0.1945,5110755.0
2026-07-07 05:30:00,0.1945,0.19629,0.19444,0.19617,6047005.0
2026-07-07 05:45:00,0.19617,0.19624,0.19563,0.19585,2439275.0
2026-07-07 06:00:00,0.19584,0.19618,0.19509,0.19536,3023043.0
2026-07-07 06:15:00,0.19537,0.19601,0.19532,0.19593,1831314.0
