Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2023-06-18,0.07163,0.07209,0.06951,0.07016,220553422.5,0.07149690465445438,0.06892776203806364,0.06766928704469978,53.53451615000465,48.6930127809891,0.0029544592597390007,0.002444872580661295,0.0005095866790777058,0.26086363262063733,0.5776809832967311,0.007022161131340558,15.204918950191066,43.56557377049183,62.624482530220234,-53.931034482758626,22.580968672724005,5.3137196037226,0.0035400000000000015,-0.018698913944968143,0.017877089676653135,-0.001281138790035663,89004848156.30003,63.509775405966565,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-19,0.07016,0.07041,0.06944,0.06999,203923177.5,0.07179383108091722,0.06932797517729568,0.06788343265078998,57.301691514381126,55.92575560153802,0.0029121021886097387,0.0025383185022509838,0.0003737836863587549,0.25699294466754735,0.7199461890093877,0.006962006764816233,14.551451872052558,31.52224824355977,45.982272963830354,-43.689655172413794,34.78134360290967,9.88730277986476,0.0065800000000000025,0.018611052131572547,0.0548409825120586,0.042331812998859686,90860526174.10004,60.891462124009486,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-20,0.06999,0.07064,0.06799,0.07057,350094068.5,0.07179383108091722,0.06932797517729568,0.06788343265078998,57.301691514381126,55.92575560153802,0.0029121021886097387,0.0025383185022509838,0.0003737836863587549,0.25699294466754735,0.7199461890093877,0.006962006764816233,14.551451872052558,31.52224824355977,45.982272963830354,-43.689655172413794,34.78134360290967,9.88730277986476,0.0065800000000000025,0.018611052131572547,0.0548409825120586,0.042331812998859686,90860526174.10004,60.891462124009486,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-21,0.07058,0.07267,0.07027,0.07233,384322992.8,0.07179383108091722,0.06932797517729568,0.06788343265078998,57.301691514381126,55.92575560153802,0.0029121021886097387,0.0025383185022509838,0.0003737836863587549,0.25699294466754735,0.7199461890093877,0.006962006764816233,14.551451872052558,31.52224824355977,45.982272963830354,-43.689655172413794,34.78134360290967,9.88730277986476,0.0065800000000000025,0.018611052131572547,0.0548409825120586,0.042331812998859686,90860526174.10004,60.891462124009486,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-22,0.07232,0.07417,0.0714,0.07226,280190767.7,0.07179383108091722,0.06932797517729568,0.06788343265078998,57.301691514381126,55.92575560153802,0.0029121021886097387,0.0025383185022509838,0.0003737836863587549,0.25699294466754735,0.7199461890093877,0.006962006764816233,14.551451872052558,31.52224824355977,45.982272963830354,-43.689655172413794,34.78134360290967,9.88730277986476,0.0065800000000000025,0.018611052131572547,0.0548409825120586,0.042331812998859686,90860526174.10004,60.891462124009486,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-23,0.07227,0.07375,0.07152,0.07315,241591850.1,0.07179383108091722,0.06932797517729568,0.06788343265078998,57.301691514381126,55.92575560153802,0.0029121021886097387,0.0025383185022509838,0.0003737836863587549,0.25699294466754735,0.7199461890093877,0.006962006764816233,14.551451872052558,31.52224824355977,45.982272963830354,-43.689655172413794,34.78134360290967,9.88730277986476,0.0065800000000000025,0.018611052131572547,0.0548409825120586,0.042331812998859686,90860526174.10004,60.891462124009486,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-24,0.07315,0.0735,0.07141,0.0722,212332547.1,0.07179383108091722,0.06932797517729568,0.06788343265078998,57.301691514381126,55.92575560153802,0.0029121021886097387,0.0025383185022509838,0.0003737836863587549,0.25699294466754735,0.7199461890093877,0.006962006764816233,14.551451872052558,31.52224824355977,45.982272963830354,-43.689655172413794,34.78134360290967,9.88730277986476,0.0065800000000000025,0.018611052131572547,0.0548409825120586,0.042331812998859686,90860526174.10004,60.891462124009486,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-25,0.07221,0.07379,0.07204,0.07313,183222614.1,0.07179383108091722,0.06932797517729568,0.06788343265078998,57.301691514381126,55.92575560153802,0.0029121021886097387,0.0025383185022509838,0.0003737836863587549,0.25699294466754735,0.7199461890093877,0.006962006764816233,14.551451872052558,31.52224824355977,45.982272963830354,-43.689655172413794,34.78134360290967,9.88730277986476,0.0065800000000000025,0.018611052131572547,0.0548409825120586,0.042331812998859686,90860526174.10004,60.891462124009486,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-26,0.07314,0.07477,0.07235,0.07383,242430152.9,0.07256404361165954,0.06996626325564848,0.06820290588017076,60.65590830777873,62.02423279717395,0.003077069130732274,0.0026460686279472416,0.0004310005027850323,0.2581290649666062,0.8442653727969951,0.006846863424472217,14.510248847618358,40.54644808743173,38.544756700494425,-40.810359231411866,81.7747994720276,13.970918902713226,0.009319999999999995,0.04776395771505748,0.08666642458138929,0.03965540817721869,92374256887.30003,71.1515391049641,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-27,0.07384,0.07536,0.07375,0.07432,181963857.8,0.07256404361165954,0.06996626325564848,0.06820290588017076,60.65590830777873,62.02423279717395,0.003077069130732274,0.0026460686279472416,0.0004310005027850323,0.2581290649666062,0.8442653727969951,0.006846863424472217,14.510248847618358,40.54644808743173,38.544756700494425,-40.810359231411866,81.7747994720276,13.970918902713226,0.009319999999999995,0.04776395771505748,0.08666642458138929,0.03965540817721869,92374256887.30003,71.1515391049641,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-28,0.07433,0.07451,0.07248,0.07375,191900768.3,0.07256404361165954,0.06996626325564848,0.06820290588017076,60.65590830777873,62.02423279717395,0.003077069130732274,0.0026460686279472416,0.0004310005027850323,0.2581290649666062,0.8442653727969951,0.006846863424472217,14.510248847618358,40.54644808743173,38.544756700494425,-40.810359231411866,81.7747994720276,13.970918902713226,0.009319999999999995,0.04776395771505748,0.08666642458138929,0.03965540817721869,92374256887.30003,71.1515391049641,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-29,0.07376,0.07483,0.07339,0.07445,183042989.8,0.07256404361165954,0.06996626325564848,0.06820290588017076,60.65590830777873,62.02423279717395,0.003077069130732274,0.0026460686279472416,0.0004310005027850323,0.2581290649666062,0.8442653727969951,0.006846863424472217,14.510248847618358,40.54644808743173,38.544756700494425,-40.810359231411866,81.7747994720276,13.970918902713226,0.009319999999999995,0.04776395771505748,0.08666642458138929,0.03965540817721869,92374256887.30003,71.1515391049641,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-30,0.07445,0.07684,0.0741,0.0762,324573994.4,0.07256404361165954,0.06996626325564848,0.06820290588017076,60.65590830777873,62.02423279717395,0.003077069130732274,0.0026460686279472416,0.0004310005027850323,0.2581290649666062,0.8442653727969951,0.006846863424472217,14.510248847618358,40.54644808743173,38.544756700494425,-40.810359231411866,81.7747994720276,13.970918902713226,0.009319999999999995,0.04776395771505748,0.08666642458138929,0.03965540817721869,92374256887.30003,71.1515391049641,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-07-01,0.0762,0.0777,0.07593,0.07726,198269712.4,0.07256404361165954,0.06996626325564848,0.06820290588017076,60.65590830777873,62.02423279717395,0.003077069130732274,0.0026460686279472416,0.0004310005027850323,0.2581290649666062,0.8442653727969951,0.006846863424472217,14.510248847618358,40.54644808743173,38.544756700494425,-40.810359231411866,81.7747994720276,13.970918902713226,0.009319999999999995,0.04776395771505748,0.08666642458138929,0.03965540817721869,92374256887.30003,71.1515391049641,0.07052477411702747,0.07218089852736258,0.1302098,50.0032286205116,62.047044786553364,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.4645872154122464,0.8493604105054521,0.01912046275658998,17.501346436778174,70.62577042158203,74.64987375917143,-33.523305515978016,194.5748640710957,27.716767742992943,0.01691,0.10485981595776406,0.07950982593218314,0.02257217847769022,14064434513.799997,35.74692997179282
2023-07-02,0.07726,0.07739,0.07516,0.07603,191549237.6,0.07256404361165954,0.06996626325564848,0.06820290588017076,60.65590830777873,62.02423279717395,0.003077069130732274,0.0026460686279472416,0.0004310005027850323,0.2581290649666062,0.8442653727969951,0.006846863424472217,14.510248847618358,40.54644808743173,38.544756700494425,-40.810359231411866,81.7747994720276,13.970918902713226,0.009319999999999995,0.04776395771505748,0.08666642458138929,0.03965540817721869,92374256887.30003,71.1515391049641,0.07052477411702747,0.07218089852736258,0.1302098,50.0032286205116,62.047044786553364,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.4645872154122464,0.8493604105054521,0.01912046275658998,17.501346436778174,70.62577042158203,74.64987375917143,-33.523305515978016,194.5748640710957,27.716767742992943,0.01691,0.10485981595776406,0.07950982593218314,0.02257217847769022,14064434513.799997,35.74692997179282
2023-07-03,0.07603,0.07784,0.07578,0.07731,181572194.7,0.07345785386408507,0.070681857231301,0.06856671349271308,62.25260396383767,64.86051061861694,0.003286919935748714,0.0027742388895075363,0.0005126810462411776,0.27389225569044906,0.8797774902109416,0.006691373179867058,14.877804496226611,56.564565032879216,42.877753787956884,-35.12030392570708,106.46222116565627,15.417845970504995,0.010349999999999998,0.054754330228780734,0.09617930361761129,0.01907141917664079,93846071720.50003,70.31244836969394,0.07052477411702747,0.07218089852736258,0.1302098,50.0032286205116,62.047044786553364,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.4645872154122464,0.8493604105054521,0.01912046275658998,17.501346436778174,70.62577042158203,74.64987375917143,-33.523305515978016,194.5748640710957,27.716767742992943,0.01691,0.10485981595776406,0.07950982593218314,0.02257217847769022,14064434513.799997,35.74692997179282
2023-07-04,0.07732,0.07889,0.07694,0.07703,212761283.6,0.07345785386408507,0.070681857231301,0.06856671349271308,62.25260396383767,64.86051061861694,0.003286919935748714,0.0027742388895075363,0.0005126810462411776,0.27389225569044906,0.8797774902109416,0.006691373179867058,14.877804496226611,56.564565032879216,42.877753787956884,-35.12030392570708,106.46222116565627,15.417845970504995,0.010349999999999998,0.054754330228780734,0.09617930361761129,0.01907141917664079,93846071720.50003,70.31244836969394,0.07052477411702747,0.07218089852736258,0.1302098,50.0032286205116,62.047044786553364,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.4645872154122464,0.8493604105054521,0.01912046275658998,17.501346436778174,70.62577042158203,74.64987375917143,-33.523305515978016,194.5748640710957,27.716767742992943,0.01691,0.10485981595776406,0.07950982593218314,0.02257217847769022,14064434513.799997,35.74692997179282
2023-07-05,0.07703,0.07792,0.0766,0.07707,215055002.9,0.07345785386408507,0.070681857231301,0.06856671349271308,62.25260396383767,64.86051061861694,0.003286919935748714,0.0027742388895075363,0.0005126810462411776,0.27389225569044906,0.8797774902109416,0.006691373179867058,14.877804496226611,56.564565032879216,42.877753787956884,-35.12030392570708,106.46222116565627,15.417845970504995,0.010349999999999998,0.054754330228780734,0.09617930361761129,0.01907141917664079,93846071720.50003,70.31244836969394,0.07052477411702747,0.07218089852736258,0.1302098,50.0032286205116,62.047044786553364,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.4645872154122464,0.8493604105054521,0.01912046275658998,17.501346436778174,70.62577042158203,74.64987375917143,-33.523305515978016,194.5748640710957,27.716767742992943,0.01691,0.10485981595776406,0.07950982593218314,0.02257217847769022,14064434513.799997,35.74692997179282
