Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2026-05-11,102.15,102.89,98.63,101.2,214991.756,100.21987677698732,119.94916978601208,161.91533511159992,33.75342739219226,33.40426776470524,-28.361781384982393,-30.980808603587523,2.6190272186051295,0.8893417790484268,0.2396114028796083,25.620959195663822,41.15687276108703,27.048116254604125,28.481016533983595,-91.17835073513743,-79.26280809290655,-15.48374869705298,-16.340000000000003,-0.1100567785613108,-0.25643503701044135,-0.12687224669603536,32475907.136499997,48.14602711969297,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-12,101.2,101.4,94.61,96.65,169101.386,100.21987677698732,119.94916978601208,161.91533511159992,33.75342739219226,33.40426776470524,-28.361781384982393,-30.980808603587523,2.6190272186051295,0.8893417790484268,0.2396114028796083,25.620959195663822,41.15687276108703,27.048116254604125,28.481016533983595,-91.17835073513743,-79.26280809290655,-15.48374869705298,-16.340000000000003,-0.1100567785613108,-0.25643503701044135,-0.12687224669603536,32475907.136499997,48.14602711969297,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-13,96.66,99.97,94.42,96.44,144035.857,100.21987677698732,119.94916978601208,161.91533511159992,33.75342739219226,33.40426776470524,-28.361781384982393,-30.980808603587523,2.6190272186051295,0.8893417790484268,0.2396114028796083,25.620959195663822,41.15687276108703,27.048116254604125,28.481016533983595,-91.17835073513743,-79.26280809290655,-15.48374869705298,-16.340000000000003,-0.1100567785613108,-0.25643503701044135,-0.12687224669603536,32475907.136499997,48.14602711969297,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-14,96.44,101.24,95.46,98.37,156289.072,100.21987677698732,119.94916978601208,161.91533511159992,33.75342739219226,33.40426776470524,-28.361781384982393,-30.980808603587523,2.6190272186051295,0.8893417790484268,0.2396114028796083,25.620959195663822,41.15687276108703,27.048116254604125,28.481016533983595,-91.17835073513743,-79.26280809290655,-15.48374869705298,-16.340000000000003,-0.1100567785613108,-0.25643503701044135,-0.12687224669603536,32475907.136499997,48.14602711969297,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-15,98.37,99.16,92.3,92.89,209143.498,100.21987677698732,119.94916978601208,161.91533511159992,33.75342739219226,33.40426776470524,-28.361781384982393,-30.980808603587523,2.6190272186051295,0.8893417790484268,0.2396114028796083,25.620959195663822,41.15687276108703,27.048116254604125,28.481016533983595,-91.17835073513743,-79.26280809290655,-15.48374869705298,-16.340000000000003,-0.1100567785613108,-0.25643503701044135,-0.12687224669603536,32475907.136499997,48.14602711969297,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-16,92.89,93.42,87.89,90.04,125833.329,100.21987677698732,119.94916978601208,161.91533511159992,33.75342739219226,33.40426776470524,-28.361781384982393,-30.980808603587523,2.6190272186051295,0.8893417790484268,0.2396114028796083,25.620959195663822,41.15687276108703,27.048116254604125,28.481016533983595,-91.17835073513743,-79.26280809290655,-15.48374869705298,-16.340000000000003,-0.1100567785613108,-0.25643503701044135,-0.12687224669603536,32475907.136499997,48.14602711969297,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-17,90.03,91.62,86.62,89.19,111362.895,100.21987677698732,119.94916978601208,161.91533511159992,33.75342739219226,33.40426776470524,-28.361781384982393,-30.980808603587523,2.6190272186051295,0.8893417790484268,0.2396114028796083,25.620959195663822,41.15687276108703,27.048116254604125,28.481016533983595,-91.17835073513743,-79.26280809290655,-15.48374869705298,-16.340000000000003,-0.1100567785613108,-0.25643503701044135,-0.12687224669603536,32475907.136499997,48.14602711969297,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-18,89.18,89.95,87.08,89.46,206027.033,97.55989918117145,116.67686790162998,158.92218471506658,32.89153550908764,31.121872679463547,-27.698909838035704,-30.324428850477158,2.6255190124414547,0.8597825728388792,0.2246585246016025,24.33731925311641,40.73352597503485,24.608919368831067,29.03319151834465,-93.69556200746577,-115.95054474231848,-26.443795118597457,-30.769999999999996,-0.12269282041503626,-0.2664355708894661,-0.04036326942482338,31558840.384499997,41.99197864764294,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-19,89.47,90.11,87.22,87.43,90739.946,97.55989918117145,116.67686790162998,158.92218471506658,32.89153550908764,31.121872679463547,-27.698909838035704,-30.324428850477158,2.6255190124414547,0.8597825728388792,0.2246585246016025,24.33731925311641,40.73352597503485,24.608919368831067,29.03319151834465,-93.69556200746577,-115.95054474231848,-26.443795118597457,-30.769999999999996,-0.12269282041503626,-0.2664355708894661,-0.04036326942482338,31558840.384499997,41.99197864764294,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-20,87.43,89.22,86.66,88.06,119177.265,97.55989918117145,116.67686790162998,158.92218471506658,32.89153550908764,31.121872679463547,-27.698909838035704,-30.324428850477158,2.6255190124414547,0.8597825728388792,0.2246585246016025,24.33731925311641,40.73352597503485,24.608919368831067,29.03319151834465,-93.69556200746577,-115.95054474231848,-26.443795118597457,-30.769999999999996,-0.12269282041503626,-0.2664355708894661,-0.04036326942482338,31558840.384499997,41.99197864764294,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-21,88.06,90.2,87.68,88.16,127087.865,97.55989918117145,116.67686790162998,158.92218471506658,32.89153550908764,31.121872679463547,-27.698909838035704,-30.324428850477158,2.6255190124414547,0.8597825728388792,0.2246585246016025,24.33731925311641,40.73352597503485,24.608919368831067,29.03319151834465,-93.69556200746577,-115.95054474231848,-26.443795118597457,-30.769999999999996,-0.12269282041503626,-0.2664355708894661,-0.04036326942482338,31558840.384499997,41.99197864764294,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-22,88.16,89.59,84.78,86.17,173913.76,97.55989918117145,116.67686790162998,158.92218471506658,32.89153550908764,31.121872679463547,-27.698909838035704,-30.324428850477158,2.6255190124414547,0.8597825728388792,0.2246585246016025,24.33731925311641,40.73352597503485,24.608919368831067,29.03319151834465,-93.69556200746577,-115.95054474231848,-26.443795118597457,-30.769999999999996,-0.12269282041503626,-0.2664355708894661,-0.04036326942482338,31558840.384499997,41.99197864764294,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-23,86.17,89.14,82.55,86.69,112295.091,97.55989918117145,116.67686790162998,158.92218471506658,32.89153550908764,31.121872679463547,-27.698909838035704,-30.324428850477158,2.6255190124414547,0.8597825728388792,0.2246585246016025,24.33731925311641,40.73352597503485,24.608919368831067,29.03319151834465,-93.69556200746577,-115.95054474231848,-26.443795118597457,-30.769999999999996,-0.12269282041503626,-0.2664355708894661,-0.04036326942482338,31558840.384499997,41.99197864764294,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-24,86.68,87.95,83.89,85.59,87825.792,97.55989918117145,116.67686790162998,158.92218471506658,32.89153550908764,31.121872679463547,-27.698909838035704,-30.324428850477158,2.6255190124414547,0.8597825728388792,0.2246585246016025,24.33731925311641,40.73352597503485,24.608919368831067,29.03319151834465,-93.69556200746577,-115.95054474231848,-26.443795118597457,-30.769999999999996,-0.12269282041503626,-0.2664355708894661,-0.04036326942482338,31558840.384499997,41.99197864764294,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-25,85.6,87.4,85.22,86.38,80281.577,94.75991751186754,113.38954714909379,155.91190296153457,32.05176020332946,28.92501995383415,-27.13752717489473,-29.687048515360672,2.549521340465944,0.7883077267775505,0.19785908953161183,23.344653592179522,40.499676346957884,13.091991767514443,21.583009130316565,-91.6717822795171,-131.3137478074879,-22.723852520692244,-24.159999999999997,-0.13296674217724902,-0.27541821924093635,-0.04007477509054802,30752125.650499996,36.51380470786365,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-26,86.38,88.53,85.03,85.8,108858.541,94.75991751186754,113.38954714909379,155.91190296153457,32.05176020332946,28.92501995383415,-27.13752717489473,-29.687048515360672,2.549521340465944,0.7883077267775505,0.19785908953161183,23.344653592179522,40.499676346957884,13.091991767514443,21.583009130316565,-91.6717822795171,-131.3137478074879,-22.723852520692244,-24.159999999999997,-0.13296674217724902,-0.27541821924093635,-0.04007477509054802,30752125.650499996,36.51380470786365,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-27,85.81,87.03,82.72,83.26,130411.018,94.75991751186754,113.38954714909379,155.91190296153457,32.05176020332946,28.92501995383415,-27.13752717489473,-29.687048515360672,2.549521340465944,0.7883077267775505,0.19785908953161183,23.344653592179522,40.499676346957884,13.091991767514443,21.583009130316565,-91.6717822795171,-131.3137478074879,-22.723852520692244,-24.159999999999997,-0.13296674217724902,-0.27541821924093635,-0.04007477509054802,30752125.650499996,36.51380470786365,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-28,83.25,83.47,78.09,80.82,229573.89,94.75991751186754,113.38954714909379,155.91190296153457,32.05176020332946,28.92501995383415,-27.13752717489473,-29.687048515360672,2.549521340465944,0.7883077267775505,0.19785908953161183,23.344653592179522,40.499676346957884,13.091991767514443,21.583009130316565,-91.6717822795171,-131.3137478074879,-22.723852520692244,-24.159999999999997,-0.13296674217724902,-0.27541821924093635,-0.04007477509054802,30752125.650499996,36.51380470786365,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
