Open_time,Open,High,Low,Close,Volume
2026-07-05 13:15:00,1764.53,1765.46,1760.52,1762.75,15077.538
2026-07-05 13:30:00,1762.74,1764.44,1761.74,1764.44,11219.037
2026-07-05 13:45:00,1764.44,1766.36,1764.36,1765.49,10986.417
2026-07-05 14:00:00,1765.48,1767.98,1764.0,1766.67,18358.075
2026-07-05 14:15:00,1766.66,1767.3,1764.36,1766.55,10744.148
2026-07-05 14:30:00,1766.55,1770.88,1764.13,1768.0,25593.835
2026-07-05 14:45:00,1768.0,1772.37,1766.34,1771.67,20959.578
2026-07-05 15:00:00,1771.67,1781.18,1770.3,1773.74,106787.763
2026-07-05 15:15:00,1773.73,1775.0,1771.77,1773.79,27622.045
2026-07-05 15:30:00,1773.79,1778.0,1769.74,1770.52,37053.965
2026-07-05 15:45:00,1770.53,1775.52,1769.44,1773.89,18568.031
2026-07-05 16:00:00,1773.88,1776.95,1772.53,1773.2,23588.325
2026-07-05 16:15:00,1773.19,1773.78,1770.25,1770.58,12958.206
2026-07-05 16:30:00,1770.57,1772.91,1769.46,1770.06,19301.87
2026-07-05 16:45:00,1770.06,1772.82,1769.61,1772.1,12577.832
2026-07-05 17:00:00,1772.11,1776.46,1772.11,1775.91,19358.261
2026-07-05 17:15:00,1775.91,1786.11,1775.16,1778.01,77683.033
2026-07-05 17:30:00,1778.01,1781.9,1775.31,1775.84,36952.723
2026-07-05 17:45:00,1775.85,1780.0,1775.53,1778.53,16456.419
2026-07-05 18:00:00,1778.52,1780.5,1776.72,1777.81,16881.687
2026-07-05 18:15:00,1777.82,1780.38,1777.73,1778.82,8719.116
2026-07-05 18:30:00,1778.82,1780.95,1777.89,1780.08,8988.528
2026-07-05 18:45:00,1780.08,1786.35,1779.0,1780.32,36010.731
2026-07-05 19:00:00,1780.32,1783.44,1779.6,1782.73,13877.106
2026-07-05 19:15:00,1782.73,1783.83,1776.61,1779.46,17366.165
2026-07-05 19:30:00,1779.45,1781.74,1778.54,1781.45,9670.164
2026-07-05 19:45:00,1781.44,1782.25,1779.4,1780.67,6211.925
2026-07-05 20:00:00,1780.66,1782.9,1779.34,1780.38,10204.69
2026-07-05 20:15:00,1780.38,1780.95,1775.03,1776.81,24462.713
2026-07-05 20:30:00,1776.8,1777.28,1775.48,1777.0,6733.689
2026-07-05 20:45:00,1777.0,1777.54,1776.35,1776.43,4494.832
2026-07-05 21:00:00,1776.43,1776.57,1768.04,1772.56,63602.768
2026-07-05 21:15:00,1772.55,1783.24,1771.87,1780.08,36389.339
2026-07-05 21:30:00,1780.09,1785.72,1777.6,1782.16,30338.142
2026-07-05 21:45:00,1782.16,1792.99,1780.15,1786.11,62224.288
2026-07-05 22:00:00,1786.12,1792.77,1783.36,1791.93,55863.572
2026-07-05 22:15:00,1791.93,1803.81,1790.16,1801.16,110840.453
2026-07-05 22:30:00,1801.15,1807.77,1787.3,1789.12,120197.533
2026-07-05 22:45:00,1789.12,1791.81,1785.33,1789.3,48093.334
2026-07-05 23:00:00,1789.29,1800.9,1788.1,1800.4,56667.165
2026-07-05 23:15:00,1800.4,1802.17,1789.9,1791.22,52442.407
2026-07-05 23:30:00,1791.23,1792.54,1787.21,1788.9,24484.828
2026-07-05 23:45:00,1788.89,1788.89,1781.88,1785.07,34472.374
2026-07-06 00:00:00,1785.07,1787.83,1779.21,1785.92,52909.05
2026-07-06 00:15:00,1785.92,1789.59,1776.26,1777.07,43875.405
2026-07-06 00:30:00,1777.07,1788.07,1772.84,1787.46,60850.326
2026-07-06 00:45:00,1787.46,1793.79,1785.79,1792.67,43037.598
2026-07-06 01:00:00,1792.67,1794.72,1790.08,1792.1,30892.999
2026-07-06 01:15:00,1792.11,1792.97,1785.1,1788.94,27429.6
2026-07-06 01:30:00,1788.94,1798.4,1788.01,1791.39,40735.167
2026-07-06 01:45:00,1791.4,1791.4,1784.3,1785.43,28295.052
2026-07-06 02:00:00,1785.43,1787.94,1779.81,1781.08,30186.972
2026-07-06 02:15:00,1781.08,1789.69,1780.96,1784.37,26673.006
2026-07-06 02:30:00,1784.37,1787.32,1779.0,1780.32,30559.84
2026-07-06 02:45:00,1780.32,1783.9,1778.63,1782.88,19558.895
2026-07-06 03:00:00,1782.88,1784.48,1780.67,1781.67,14981.762
2026-07-06 03:15:00,1781.66,1782.41,1773.54,1776.91,53304.712
2026-07-06 03:30:00,1776.9,1779.59,1770.84,1775.59,58623.546
2026-07-06 03:45:00,1775.58,1779.23,1775.19,1778.92,13756.731
2026-07-06 04:00:00,1778.93,1781.74,1776.39,1780.26,16557.14
2026-07-06 04:15:00,1780.25,1781.72,1775.44,1777.09,17229.844
2026-07-06 04:30:00,1777.09,1785.06,1775.25,1781.61,29555.835
2026-07-06 04:45:00,1781.61,1782.2,1776.24,1777.03,18086.748
2026-07-06 05:00:00,1777.03,1777.52,1772.54,1774.77,26128.417
2026-07-06 05:15:00,1774.77,1775.95,1765.4,1766.9,71910.72
2026-07-06 05:30:00,1766.9,1773.77,1763.66,1771.81,68532.782
2026-07-06 05:45:00,1771.83,1775.55,1771.03,1773.42,24718.064
2026-07-06 06:00:00,1773.41,1774.72,1770.56,1772.74,22035.713
2026-07-06 06:15:00,1772.73,1773.72,1769.19,1771.86,20048.477
2026-07-06 06:30:00,1771.85,1774.17,1769.09,1773.76,24999.103
2026-07-06 06:45:00,1773.76,1774.17,1768.42,1768.75,25280.775
2026-07-06 07:00:00,1768.75,1770.98,1766.0,1770.12,25388.78
2026-07-06 07:15:00,1770.11,1773.04,1768.88,1770.04,19311.885
2026-07-06 07:30:00,1770.05,1774.61,1767.87,1774.33,34046.513
2026-07-06 07:45:00,1774.32,1774.83,1771.4,1771.42,19762.988
2026-07-06 08:00:00,1771.43,1777.96,1771.0,1772.37,38474.778
2026-07-06 08:15:00,1772.36,1772.86,1769.83,1771.23,16379.251
2026-07-06 08:30:00,1771.23,1771.24,1762.14,1765.58,52387.603
2026-07-06 08:45:00,1765.58,1766.8,1764.0,1764.97,25780.085
2026-07-06 09:00:00,1764.96,1765.38,1762.1,1762.56,21664.676
2026-07-06 09:15:00,1762.56,1764.95,1759.38,1761.86,49073.788
2026-07-06 09:30:00,1761.86,1761.86,1755.07,1756.56,71309.137
2026-07-06 09:45:00,1756.56,1759.46,1755.2,1757.93,30313.985
2026-07-06 10:00:00,1757.93,1765.97,1757.3,1765.3,53272.29
2026-07-06 10:15:00,1765.31,1767.36,1764.75,1766.25,22122.676
2026-07-06 10:30:00,1766.25,1773.55,1765.59,1771.86,46965.595
2026-07-06 10:45:00,1771.86,1772.06,1768.41,1770.22,32649.573
2026-07-06 11:00:00,1770.23,1772.81,1767.0,1767.73,29478.157
2026-07-06 11:15:00,1767.72,1771.28,1766.55,1768.41,20715.442
2026-07-06 11:30:00,1768.4,1774.77,1768.0,1772.06,29793.296
2026-07-06 11:45:00,1772.05,1773.27,1758.51,1758.51,61252.646
2026-07-06 12:00:00,1758.51,1760.0,1734.5,1746.96,439871.51
2026-07-06 12:15:00,1746.97,1752.0,1745.42,1749.11,95270.661
2026-07-06 12:30:00,1749.1,1751.84,1738.39,1739.71,104942.065
2026-07-06 12:45:00,1739.71,1745.46,1734.78,1740.11,151974.442
2026-07-06 13:00:00,1740.11,1741.3,1731.12,1734.51,140926.246
2026-07-06 13:15:00,1734.5,1738.19,1731.4,1734.56,75273.596
2026-07-06 13:30:00,1734.57,1744.78,1728.3,1743.89,178154.084
2026-07-06 13:45:00,1743.89,1752.99,1741.23,1744.04,140606.348
2026-07-06 14:00:00,1744.03,1749.78,1742.23,1747.1,48219.212
2026-07-06 14:15:00,1747.11,1762.58,1741.08,1750.92,151194.777
2026-07-06 14:30:00,1750.92,1755.51,1748.7,1751.52,52207.051
2026-07-06 14:45:00,1751.53,1752.56,1744.41,1751.08,39888.307
2026-07-06 15:00:00,1751.09,1766.12,1750.77,1762.67,106422.369
2026-07-06 15:15:00,1762.67,1765.97,1757.78,1764.69,59625.761
2026-07-06 15:30:00,1764.68,1781.54,1758.54,1776.85,168666.543
2026-07-06 15:45:00,1776.85,1788.26,1770.53,1787.72,209120.741
2026-07-06 16:00:00,1787.72,1803.59,1781.53,1799.74,235292.927
2026-07-06 16:15:00,1799.73,1804.5,1784.77,1787.25,181794.388
2026-07-06 16:30:00,1787.26,1796.77,1786.77,1794.28,80254.274
2026-07-06 16:45:00,1794.28,1795.97,1789.5,1791.9,36660.218
2026-07-06 17:00:00,1791.9,1796.64,1788.21,1792.68,44261.634
2026-07-06 17:15:00,1792.68,1799.86,1792.67,1795.45,42591.539
2026-07-06 17:30:00,1795.45,1796.56,1787.52,1788.59,54855.945
2026-07-06 17:45:00,1788.59,1792.7,1786.53,1787.47,44972.594
2026-07-06 18:00:00,1787.48,1790.27,1785.87,1788.45,24962.466
2026-07-06 18:15:00,1788.45,1795.71,1786.66,1791.67,31950.404
2026-07-06 18:30:00,1791.68,1795.41,1789.67,1793.17,25672.738
2026-07-06 18:45:00,1793.16,1794.93,1791.38,1791.91,18707.379
2026-07-06 19:00:00,1791.91,1794.94,1790.4,1794.54,21020.134
2026-07-06 19:15:00,1794.54,1798.31,1793.24,1796.23,30553.971
2026-07-06 19:30:00,1796.23,1796.23,1792.37,1795.26,16516.759
2026-07-06 19:45:00,1795.27,1796.76,1791.11,1791.81,24317.243
2026-07-06 20:00:00,1791.82,1792.6,1786.46,1787.67,28592.78
2026-07-06 20:15:00,1787.67,1790.8,1786.73,1790.7,16638.658
2026-07-06 20:30:00,1790.71,1795.59,1790.1,1792.49,15555.326
2026-07-06 20:45:00,1792.5,1795.7,1791.02,1792.3,17916.195
2026-07-06 21:00:00,1792.3,1833.0,1791.62,1818.89,362995.647
2026-07-06 21:15:00,1818.89,1820.0,1812.22,1812.43,64357.844
2026-07-06 21:30:00,1812.43,1815.0,1806.14,1813.6,55361.713
2026-07-06 21:45:00,1813.59,1819.0,1811.18,1814.3,41896.959
2026-07-06 22:00:00,1814.29,1816.11,1811.02,1813.34,36324.405
2026-07-06 22:15:00,1813.33,1815.75,1808.35,1808.56,26549.613
2026-07-06 22:30:00,1808.56,1809.14,1805.61,1807.27,19539.31
2026-07-06 22:45:00,1807.27,1808.0,1803.48,1805.54,28191.855
2026-07-06 23:00:00,1805.54,1809.46,1804.5,1807.7,20084.111
2026-07-06 23:15:00,1807.7,1807.97,1801.04,1802.71,26835.046
2026-07-06 23:30:00,1802.72,1803.84,1799.23,1799.71,23848.746
2026-07-06 23:45:00,1799.72,1800.78,1796.59,1798.84,38048.979
2026-07-07 00:00:00,1798.84,1800.8,1796.85,1797.23,37288.224
2026-07-07 00:15:00,1797.23,1809.87,1793.96,1805.08,57288.207
2026-07-07 00:30:00,1805.07,1807.07,1797.31,1800.76,26890.046
2026-07-07 00:45:00,1800.76,1805.87,1799.76,1802.8,17154.849
2026-07-07 01:00:00,1802.79,1802.91,1786.59,1794.51,125685.983
2026-07-07 01:15:00,1794.51,1796.0,1789.5,1790.97,20765.929
2026-07-07 01:30:00,1790.96,1794.58,1787.02,1794.22,41315.544
2026-07-07 01:45:00,1794.22,1796.9,1791.33,1791.81,21777.668
2026-07-07 02:00:00,1791.81,1793.68,1789.34,1790.91,21482.064
2026-07-07 02:15:00,1790.9,1792.33,1778.3,1778.94,97742.163
2026-07-07 02:30:00,1778.95,1783.79,1775.98,1783.1,69924.115
2026-07-07 02:45:00,1783.1,1784.0,1776.08,1777.69,36160.721
2026-07-07 03:00:00,1777.69,1780.82,1776.24,1777.75,24395.088
2026-07-07 03:15:00,1777.75,1778.99,1772.47,1773.17,55860.744
2026-07-07 03:30:00,1773.17,1774.98,1766.8,1770.94,56809.772
2026-07-07 03:45:00,1770.95,1771.24,1768.0,1770.7,32808.181
2026-07-07 04:00:00,1770.7,1772.81,1767.22,1770.35,37223.609
2026-07-07 04:15:00,1770.34,1771.7,1768.2,1770.91,20980.85
2026-07-07 04:30:00,1770.9,1771.3,1763.96,1764.4,45057.542
2026-07-07 04:45:00,1764.41,1766.64,1761.59,1765.67,46057.799
2026-07-07 05:00:00,1765.67,1766.57,1756.62,1757.45,53428.119
2026-07-07 05:15:00,1757.44,1762.75,1756.74,1760.58,41808.5
2026-07-07 05:30:00,1760.57,1769.18,1760.57,1768.28,68337.763
2026-07-07 05:45:00,1768.29,1772.77,1767.69,1769.67,44247.967
2026-07-07 06:00:00,1769.68,1773.46,1763.91,1765.96,47206.405
2026-07-07 06:15:00,1765.97,1770.92,1765.97,1770.26,20032.595
2026-07-07 06:30:00,1770.27,1775.71,1769.12,1774.77,48029.796
2026-07-07 06:45:00,1774.77,1782.23,1773.86,1778.48,78520.606
2026-07-07 07:00:00,1778.47,1782.0,1777.17,1781.16,32828.908
2026-07-07 07:15:00,1781.15,1781.31,1776.58,1777.4,27318.943
2026-07-07 07:30:00,1777.4,1778.26,1770.23,1772.35,52356.666
2026-07-07 07:45:00,1772.36,1774.98,1770.32,1770.54,26474.098
2026-07-07 08:00:00,1770.54,1774.82,1767.33,1772.1,37151.469
2026-07-07 08:15:00,1772.09,1774.18,1769.19,1771.31,20472.692
2026-07-07 08:30:00,1771.31,1771.72,1767.29,1769.79,20126.852
2026-07-07 08:45:00,1769.8,1771.54,1768.0,1769.81,16448.802
2026-07-07 09:00:00,1769.81,1773.5,1767.78,1773.49,21970.109
2026-07-07 09:15:00,1773.48,1773.74,1770.98,1772.46,18145.86
2026-07-07 09:30:00,1772.45,1778.44,1772.11,1778.29,33272.532
2026-07-07 09:45:00,1778.29,1782.3,1774.58,1777.3,49159.695
2026-07-07 10:00:00,1777.3,1784.0,1777.08,1778.97,43769.036
2026-07-07 10:15:00,1778.96,1783.0,1778.38,1778.38,24038.345
2026-07-07 10:30:00,1778.38,1778.38,1774.35,1775.83,28189.816
2026-07-07 10:45:00,1775.83,1776.6,1773.28,1775.09,11966.802
2026-07-07 11:00:00,1775.09,1775.09,1770.9,1772.43,25149.299
2026-07-07 11:15:00,1772.43,1778.81,1772.0,1776.31,15189.385
2026-07-07 11:30:00,1776.3,1779.7,1774.27,1779.7,12431.881
2026-07-07 11:45:00,1779.7,1784.34,1777.58,1779.9,46060.752
2026-07-07 12:00:00,1779.91,1791.81,1779.51,1790.39,95185.579
2026-07-07 12:15:00,1790.4,1793.77,1787.02,1790.39,46963.42
2026-07-07 12:30:00,1790.39,1790.39,1783.28,1785.17,42347.731
2026-07-07 12:45:00,1785.17,1785.17,1780.49,1781.31,40659.952
2026-07-07 13:00:00,1781.31,1782.71,1773.38,1776.14,60581.62
2026-07-07 13:15:00,1776.15,1777.48,1768.97,1770.99,54275.139
2026-07-07 13:30:00,1771.0,1774.99,1765.19,1771.63,107018.052
2026-07-07 13:45:00,1771.62,1781.16,1765.33,1768.05,110776.749
2026-07-07 14:00:00,1768.04,1777.88,1761.75,1766.37,85440.415
2026-07-07 14:15:00,1766.37,1771.83,1764.23,1771.54,58080.932
2026-07-07 14:30:00,1771.55,1776.73,1760.01,1769.9,100607.299
2026-07-07 14:45:00,1769.89,1792.44,1769.71,1788.76,140367.445
2026-07-07 15:00:00,1788.77,1791.0,1782.25,1785.34,72893.641
2026-07-07 15:15:00,1785.33,1795.0,1784.6,1792.0,73172.793
2026-07-07 15:30:00,1792.0,1798.5,1790.09,1794.71,81767.963
2026-07-07 15:45:00,1794.72,1802.86,1794.46,1796.66,86655.591
2026-07-07 16:00:00,1796.67,1799.73,1792.36,1794.52,49666.217
2026-07-07 16:15:00,1794.52,1804.57,1791.39,1801.75,61862.402
2026-07-07 16:30:00,1801.75,1806.0,1798.0,1804.61,42840.959
2026-07-07 16:45:00,1804.61,1812.85,1800.27,1801.41,90906.246
2026-07-07 17:00:00,1801.41,1807.03,1799.71,1803.73,36549.862
2026-07-07 17:15:00,1803.73,1805.71,1797.53,1805.32,35323.985
2026-07-07 17:30:00,1805.33,1807.61,1802.85,1807.58,26539.266
2026-07-07 17:45:00,1807.58,1809.74,1804.15,1809.67,24421.783
2026-07-07 18:00:00,1809.68,1809.72,1801.82,1802.98,25532.798
2026-07-07 18:15:00,1802.99,1806.12,1799.27,1799.87,32476.887
2026-07-07 18:30:00,1799.87,1803.91,1797.87,1803.91,26504.297
2026-07-07 18:45:00,1803.91,1804.31,1785.01,1785.6,131640.236
2026-07-07 19:00:00,1785.59,1788.43,1777.0,1778.76,131525.876
2026-07-07 19:15:00,1778.75,1784.24,1771.02,1782.25,75531.911
2026-07-07 19:30:00,1782.26,1790.66,1782.26,1788.78,38440.304
2026-07-07 19:45:00,1788.78,1791.48,1787.68,1789.59,27979.643
2026-07-07 20:00:00,1789.59,1792.27,1785.01,1788.47,35806.674
2026-07-07 20:15:00,1788.46,1789.25,1785.06,1786.68,12461.832
2026-07-07 20:30:00,1786.67,1786.84,1782.82,1782.86,13846.337
2026-07-07 20:45:00,1782.85,1783.44,1780.43,1783.32,14019.086
2026-07-07 21:00:00,1783.31,1788.61,1783.31,1785.38,16701.694
2026-07-07 21:15:00,1785.38,1785.38,1774.11,1777.67,46508.338
2026-07-07 21:30:00,1777.66,1777.67,1770.0,1774.58,40260.496
2026-07-07 21:45:00,1774.57,1777.67,1771.03,1772.84,25376.378
2026-07-07 22:00:00,1772.85,1776.77,1764.5,1774.58,74263.708
2026-07-07 22:15:00,1774.58,1776.45,1769.47,1771.92,17767.812
2026-07-07 22:30:00,1771.91,1777.9,1770.86,1776.48,21497.012
2026-07-07 22:45:00,1776.47,1776.64,1774.02,1774.42,13779.967
2026-07-07 23:00:00,1774.42,1779.26,1773.66,1777.72,16762.113
2026-07-07 23:15:00,1777.72,1780.39,1777.0,1778.99,12383.555
2026-07-07 23:30:00,1778.98,1780.0,1771.62,1771.63,13274.404
2026-07-07 23:45:00,1771.62,1772.33,1767.49,1770.67,24848.599
2026-07-08 00:00:00,1770.67,1775.0,1769.03,1773.79,28876.464
2026-07-08 00:15:00,1773.79,1781.32,1770.87,1778.95,39207.535
2026-07-08 00:30:00,1778.95,1784.16,1776.43,1782.08,22994.804
2026-07-08 00:45:00,1782.08,1782.58,1778.16,1779.72,21191.471
2026-07-08 01:00:00,1779.72,1780.14,1775.0,1778.96,18708.631
2026-07-08 01:15:00,1778.95,1778.96,1772.01,1772.01,15728.035
2026-07-08 01:30:00,1772.0,1772.53,1748.62,1758.33,216381.149
2026-07-08 01:45:00,1758.34,1761.72,1751.6,1755.11,76818.471
2026-07-08 02:00:00,1755.1,1756.44,1748.74,1750.51,71110.099
2026-07-08 02:15:00,1750.5,1755.18,1748.14,1751.19,53969.0
2026-07-08 02:30:00,1751.18,1754.26,1740.4,1754.25,106913.008
2026-07-08 02:45:00,1754.26,1758.83,1753.76,1756.89,43007.036
2026-07-08 03:00:00,1756.9,1762.78,1756.9,1761.32,38499.711
2026-07-08 03:15:00,1761.33,1763.14,1759.34,1762.54,19123.77
2026-07-08 03:30:00,1762.54,1762.54,1755.46,1756.79,19316.59
2026-07-08 03:45:00,1756.8,1756.88,1748.29,1750.78,53557.734
2026-07-08 04:00:00,1750.78,1755.17,1748.34,1752.96,33272.254
2026-07-08 04:15:00,1752.97,1757.32,1752.97,1756.43,17583.165
2026-07-08 04:30:00,1756.44,1757.17,1750.65,1753.21,18282.402
2026-07-08 04:45:00,1753.22,1755.79,1751.13,1755.59,12534.142
2026-07-08 05:00:00,1755.58,1759.0,1754.5,1755.55,17822.845
2026-07-08 05:15:00,1755.54,1757.29,1753.14,1755.06,13651.085
2026-07-08 05:30:00,1755.05,1755.21,1751.0,1751.74,17259.23
2026-07-08 05:45:00,1751.73,1754.48,1749.72,1753.34,17912.233
2026-07-08 06:00:00,1753.34,1753.63,1749.6,1751.51,14818.061
2026-07-08 06:15:00,1751.5,1753.69,1747.58,1750.68,28391.782
2026-07-08 06:30:00,1750.68,1751.43,1745.51,1747.08,39076.6
2026-07-08 06:45:00,1747.07,1754.5,1746.43,1751.01,30178.798
2026-07-08 07:00:00,1751.0,1751.68,1744.3,1750.3,48582.537
2026-07-08 07:15:00,1750.3,1752.68,1747.0,1752.28,29277.945
2026-07-08 07:30:00,1752.28,1756.19,1751.68,1754.27,29563.557
2026-07-08 07:45:00,1754.28,1756.6,1753.69,1755.74,24849.156
2026-07-08 08:00:00,1755.74,1757.96,1753.77,1756.58,28467.996
2026-07-08 08:15:00,1756.59,1757.27,1730.03,1730.27,238294.987
2026-07-08 08:30:00,1730.26,1736.07,1724.31,1732.78,245190.839
2026-07-08 08:45:00,1732.77,1742.58,1732.2,1734.76,99475.705
2026-07-08 09:00:00,1734.76,1737.0,1731.59,1732.51,47899.234
2026-07-08 09:15:00,1732.51,1734.74,1729.17,1734.29,40695.739
2026-07-08 09:30:00,1734.29,1740.45,1734.1,1740.0,56628.914
2026-07-08 09:45:00,1740.0,1740.08,1734.91,1735.3,21518.418
2026-07-08 10:00:00,1735.3,1737.18,1731.76,1735.26,25462.562
2026-07-08 10:15:00,1735.27,1739.99,1734.26,1739.18,21376.383
2026-07-08 10:30:00,1739.18,1741.78,1737.81,1739.99,33845.626
2026-07-08 10:45:00,1740.0,1740.0,1737.32,1738.67,11926.137
2026-07-08 11:00:00,1738.67,1739.77,1735.2,1737.16,23254.68
2026-07-08 11:15:00,1737.17,1739.92,1736.35,1737.88,14384.169
2026-07-08 11:30:00,1737.88,1747.39,1735.42,1745.43,64914.201
2026-07-08 11:45:00,1745.43,1751.14,1743.5,1747.36,101177.867
2026-07-08 12:00:00,1747.35,1750.68,1744.32,1747.0,39615.55
2026-07-08 12:15:00,1747.01,1749.1,1745.1,1746.7,24079.059
2026-07-08 12:30:00,1746.7,1747.22,1742.67,1743.41,32585.208
2026-07-08 12:45:00,1743.41,1746.28,1737.28,1737.79,59890.173
2026-07-08 13:00:00,1737.78,1742.33,1736.47,1739.11,53741.931
2026-07-08 13:15:00,1739.1,1740.44,1732.73,1735.9,48149.373
2026-07-08 13:30:00,1735.9,1743.59,1735.9,1738.51,70046.856
2026-07-08 13:45:00,1738.5,1739.09,1730.27,1736.98,79294.778
2026-07-08 14:00:00,1736.97,1739.94,1734.3,1734.73,46802.614
2026-07-08 14:15:00,1734.72,1740.32,1725.05,1731.88,127885.715
2026-07-08 14:30:00,1731.87,1732.99,1727.3,1728.8,51274.977
2026-07-08 14:45:00,1728.79,1732.55,1721.41,1728.88,131109.211
2026-07-08 15:00:00,1728.88,1729.75,1715.73,1716.75,130820.16
2026-07-08 15:15:00,1716.75,1719.72,1712.45,1716.5,123417.388
2026-07-08 15:30:00,1716.5,1722.89,1715.5,1718.84,54376.496
2026-07-08 15:45:00,1718.84,1723.5,1717.36,1722.08,34895.311
2026-07-08 16:00:00,1722.08,1728.41,1722.07,1725.88,48681.882
2026-07-08 16:15:00,1725.89,1732.92,1724.21,1730.35,42201.242
2026-07-08 16:30:00,1730.34,1736.88,1725.74,1735.01,80493.829
2026-07-08 16:45:00,1735.01,1737.7,1732.37,1735.61,28303.243
2026-07-08 17:00:00,1735.6,1737.4,1732.02,1733.15,30649.896
2026-07-08 17:15:00,1733.15,1742.48,1733.03,1742.37,52447.435
2026-07-08 17:30:00,1742.37,1745.8,1739.6,1740.04,44897.528
2026-07-08 17:45:00,1740.05,1740.15,1729.93,1732.28,57722.463
2026-07-08 18:00:00,1732.28,1739.71,1731.21,1739.27,31068.67
2026-07-08 18:15:00,1739.27,1739.81,1734.76,1736.2,19735.724
2026-07-08 18:30:00,1736.19,1736.19,1729.16,1731.65,24865.035
2026-07-08 18:45:00,1731.66,1740.48,1731.02,1736.69,24111.305
2026-07-08 19:00:00,1736.69,1739.79,1733.07,1733.54,19695.42
2026-07-08 19:15:00,1733.54,1738.07,1732.54,1737.54,11292.338
2026-07-08 19:30:00,1737.54,1739.89,1737.17,1739.74,12238.14
2026-07-08 19:45:00,1739.73,1740.98,1733.5,1740.34,35141.0
2026-07-08 20:00:00,1740.35,1740.7,1734.85,1737.28,17202.176
2026-07-08 20:15:00,1737.27,1738.77,1733.73,1738.47,17216.006
2026-07-08 20:30:00,1738.46,1738.7,1733.98,1736.96,14742.8
2026-07-08 20:45:00,1736.96,1738.13,1734.78,1735.72,7760.826
2026-07-08 21:00:00,1735.73,1736.89,1730.52,1732.21,18585.857
2026-07-08 21:15:00,1732.21,1734.49,1731.15,1734.49,14455.334
2026-07-08 21:30:00,1734.48,1736.47,1732.59,1734.36,13589.13
2026-07-08 21:45:00,1734.35,1739.29,1734.12,1737.39,13900.846
2026-07-08 22:00:00,1737.39,1742.79,1737.06,1737.54,21042.886
2026-07-08 22:15:00,1737.53,1739.5,1735.8,1738.92,6262.507
2026-07-08 22:30:00,1738.91,1740.4,1737.44,1739.41,8114.517
2026-07-08 22:45:00,1739.41,1741.0,1738.13,1740.5,6850.483
2026-07-08 23:00:00,1740.51,1743.66,1739.12,1741.14,10731.378
2026-07-08 23:15:00,1741.13,1741.65,1738.69,1739.86,10660.372
2026-07-08 23:30:00,1739.85,1742.0,1737.84,1741.29,12132.846
2026-07-08 23:45:00,1741.29,1744.14,1739.66,1742.68,15102.756
2026-07-09 00:00:00,1742.67,1743.57,1739.25,1742.25,17495.444
2026-07-09 00:15:00,1742.26,1742.54,1738.0,1741.0,16209.941
2026-07-09 00:30:00,1741.01,1743.99,1736.77,1739.45,14654.623
2026-07-09 00:45:00,1739.45,1741.15,1736.17,1737.4,15794.775
2026-07-09 01:00:00,1737.4,1755.28,1736.76,1747.03,93148.784
2026-07-09 01:15:00,1747.03,1751.26,1744.0,1745.89,40277.835
2026-07-09 01:30:00,1745.9,1746.65,1733.12,1735.94,51083.89
2026-07-09 01:45:00,1735.94,1736.29,1728.84,1731.0,45746.843
2026-07-09 02:00:00,1731.0,1738.9,1727.13,1737.33,49573.827
2026-07-09 02:15:00,1737.32,1738.13,1733.2,1734.62,14331.066
2026-07-09 02:30:00,1734.62,1734.82,1725.64,1725.76,42035.088
2026-07-09 02:45:00,1725.76,1728.31,1722.66,1726.51,47591.391
2026-07-09 03:00:00,1726.52,1727.24,1722.51,1727.04,31773.045
2026-07-09 03:15:00,1727.04,1729.33,1720.53,1728.54,34040.606
2026-07-09 03:30:00,1728.55,1733.8,1726.63,1729.91,31420.719
2026-07-09 03:45:00,1729.9,1730.5,1727.47,1729.9,10613.919
2026-07-09 04:00:00,1729.89,1733.0,1729.41,1730.45,14743.803
2026-07-09 04:15:00,1730.44,1733.43,1730.0,1732.84,10401.514
2026-07-09 04:30:00,1732.83,1740.62,1732.78,1739.57,40234.243
2026-07-09 04:45:00,1739.57,1743.07,1737.4,1741.69,35734.323
2026-07-09 05:00:00,1741.68,1748.0,1738.88,1743.69,55871.5
2026-07-09 05:15:00,1743.7,1744.93,1737.6,1738.69,39964.48
2026-07-09 05:30:00,1738.69,1742.44,1736.72,1741.99,15783.819
2026-07-09 05:45:00,1741.99,1748.88,1741.23,1748.69,32723.054
2026-07-09 06:00:00,1748.69,1753.0,1745.02,1747.0,68076.046
2026-07-09 06:15:00,1746.99,1754.96,1745.34,1752.24,43880.687
2026-07-09 06:30:00,1752.25,1754.58,1750.59,1754.37,37169.054
2026-07-09 06:45:00,1754.36,1754.9,1752.0,1754.51,25964.791
2026-07-09 07:00:00,1754.51,1762.52,1751.32,1753.11,92701.019
2026-07-09 07:15:00,1753.1,1756.5,1749.9,1751.79,35490.068
2026-07-09 07:30:00,1751.8,1755.33,1750.2,1755.31,24474.78
2026-07-09 07:45:00,1755.32,1760.74,1751.32,1752.47,37710.762
2026-07-09 08:00:00,1752.47,1754.0,1750.0,1753.68,26491.992
2026-07-09 08:15:00,1753.67,1757.42,1753.06,1757.35,25340.006
2026-07-09 08:30:00,1757.35,1758.3,1755.63,1757.2,19829.645
2026-07-09 08:45:00,1757.19,1757.2,1751.64,1753.56,16272.492
